Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007982668
1,33.0,-116.25,0.0074155964
2,33.0,-115.625,0.0072004944
3,33.0,-115.0,0.0070612845
4,33.5,-117.5,0.008582012
5,33.5,-116.875,0.007649513
6,33.5,-116.25,0.007073218
7,33.5,-115.625,0.0070878635
8,33.5,-115.0,0.0070328093
9,34.0,-118.125,0.0082517695
10,34.0,-117.5,0.00809703
11,34.0,-116.875,0.0074858074
12,34.0,-116.25,0.0067223976
13,34.0,-115.625,0.006633004
14,34.0,-115.0,0.0067073144
15,34.5,-120.0,0.0073307524
16,34.5,-119.375,0.0072287614
17,34.5,-118.75,0.0074988506
18,34.5,-118.125,0.0076067015
19,34.5,-117.5,0.0073137856
20,34.5,-116.875,0.0070673954
21,34.5,-116.25,0.0066038617
22,34.5,-115.625,0.0065438948
23,34.5,-115.0,0.0066611227
24,35.0,-120.625,0.0072125997
25,35.0,-120.0,0.0069632106
26,35.0,-119.375,0.0069497847
27,35.0,-118.75,0.007211201
28,35.0,-118.125,0.0072359047
29,35.0,-117.5,0.0072497497
30,35.0,-116.875,0.007080482
31,35.0,-116.25,0.0069892537
32,35.0,-115.625,0.0068050134
33,35.0,-115.0,0.006662827
34,35.5,-120.625,0.00703254
35,35.5,-120.0,0.0068771015
36,35.5,-119.375,0.0072146873
37,35.5,-118.75,0.007331751
38,35.5,-118.125,0.0066943117
39,35.5,-117.5,0.006746924
40,35.5,-116.875,0.0069516017
41,35.5,-116.25,0.007022862
42,35.5,-115.625,0.0068029687
43,36.0,-121.25,0.006758792
44,36.0,-120.625,0.006873669
45,36.0,-120.0,0.006842628
46,36.0,-119.375,0.00726328
47,36.0,-118.75,0.0067941803
48,36.0,-118.125,0.00577897
49,36.0,-117.5,0.0058181505
50,36.0,-116.875,0.00663637
51,36.0,-116.25,0.0069766254
52,36.5,-121.875,0.0068003717
53,36.5,-121.25,0.006698812
54,36.5,-120.625,0.0066598807
55,36.5,-120.0,0.0069859326
56,36.5,-119.375,0.0072666383
57,36.5,-118.75,0.006319817
58,36.5,-118.125,0.005300913
59,36.5,-117.5,0.005527551
60,36.5,-116.875,0.0064430623
61,37.0,-121.875,0.006672527
62,37.0,-121.25,0.0066730385
63,37.0,-120.625,0.006859614
64,37.0,-120.0,0.007338245
65,37.0,-119.375,0.0069608395
66,37.0,-118.75,0.0054936106
67,37.0,-118.125,0.0051150885
68,37.0,-117.5,0.0054541677
69,37.5,-121.875,0.006790962
70,37.5,-121.25,0.006529773
71,37.5,-120.625,0.0070800926
72,37.5,-120.0,0.0072718835
73,37.5,-119.375,0.005945081
74,37.5,-118.75,0.005010778
75,37.5,-118.125,0.0042644856
76,38.0,-122.5,0.007047824
77,38.0,-121.875,0.0071957763
78,38.0,-121.25,0.006891914
79,38.0,-120.625,0.007352987
80,38.0,-120.0,0.006666954
81,38.0,-119.375,0.005211396
82,38.0,-118.75,0.004557814
83,38.5,-123.125,0.006952805
84,38.5,-122.5,0.0070607564
85,38.5,-121.875,0.0075688767
86,38.5,-121.25,0.0074810167
87,38.5,-120.625,0.007242002
88,38.5,-120.0,0.006041389
89,38.5,-119.375,0.0046961596
90,39.0,-123.125,0.006640582
91,39.0,-122.5,0.0073176143
92,39.0,-121.875,0.00786857
93,39.0,-121.25,0.007850085
94,39.0,-120.625,0.006998354
95,39.5,-123.75,0.0065197125
96,39.5,-123.125,0.005962605
97,39.5,-122.5,0.007352603
98,39.5,-121.875,0.008156774
99,39.5,-121.25,0.0076792785
100,39.5,-120.625,0.006596403
101,40.0,-123.75,0.0059725293
102,40.0,-123.125,0.0055625085
103,40.0,-122.5,0.0067334305
104,40.0,-121.875,0.0076793935
105,40.0,-121.25,0.0064945347
106,40.0,-120.625,0.006020816
107,40.0,-120.0,0.005098444
108,40.5,-124.375,0.0064929146
109,40.5,-123.75,0.005521195
110,40.5,-123.125,0.0051439223
111,40.5,-122.5,0.0057703215
112,40.5,-121.875,0.0052964943
113,40.5,-121.25,0.0048315884
114,40.5,-120.625,0.004451669
115,40.5,-120.0,0.0033992298
116,41.0,-123.75,0.0051524346
117,41.0,-123.125,0.0042657596
118,41.0,-122.5,0.0042285565
119,41.0,-121.875,0.004268212
120,41.0,-121.25,0.0037754357
121,41.0,-120.625,0.0031839916
122,41.0,-120.0,0.0027856438
123,41.5,-123.75,0.00479168
124,41.5,-123.125,0.0041698734
125,41.5,-122.5,0.0040354636
126,41.5,-121.875,0.0038759627
127,41.5,-121.25,0.003469127
128,41.5,-120.625,0.0027348076
129,41.5,-120.0,0.00254505
130,42.0,-123.125,0.0042756344
131,42.0,-122.5,0.004039275
132,42.0,-121.875,0.0036271221
