Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007601239
1,33.0,-116.25,0.006828572
2,33.0,-115.625,0.005921254
3,33.0,-115.0,0.0057443343
4,33.5,-117.5,0.007905998
5,33.5,-116.875,0.006988239
6,33.5,-116.25,0.0066405167
7,33.5,-115.625,0.006116657
8,33.5,-115.0,0.0050135157
9,34.0,-118.125,0.0069517847
10,34.0,-117.5,0.0072663855
11,34.0,-116.875,0.0065940064
12,34.0,-116.25,0.006092842
13,34.0,-115.625,0.00589223
14,34.0,-115.0,0.0045278575
15,34.5,-120.0,0.0053040045
16,34.5,-119.375,0.0052581425
17,34.5,-118.75,0.005510079
18,34.5,-118.125,0.005963813
19,34.5,-117.5,0.0062157395
20,34.5,-116.875,0.0060716285
21,34.5,-116.25,0.0057610944
22,34.5,-115.625,0.004744166
23,34.5,-115.0,0.003711031
24,35.0,-120.625,0.005050703
25,35.0,-120.0,0.004891545
26,35.0,-119.375,0.0051280553
27,35.0,-118.75,0.0050728796
28,35.0,-118.125,0.0052876244
29,35.0,-117.5,0.005897717
30,35.0,-116.875,0.006039824
31,35.0,-116.25,0.0051668235
32,35.0,-115.625,0.004385575
33,35.0,-115.0,0.00331071
34,35.5,-120.625,0.004815885
35,35.5,-120.0,0.0049938853
36,35.5,-119.375,0.005822711
37,35.5,-118.75,0.0052463394
38,35.5,-118.125,0.004700671
39,35.5,-117.5,0.005479177
40,35.5,-116.875,0.0058793984
41,35.5,-116.25,0.004982487
42,35.5,-115.625,0.0040980796
43,36.0,-121.25,0.004625398
44,36.0,-120.625,0.0046813027
45,36.0,-120.0,0.0050610243
46,36.0,-119.375,0.005825427
47,36.0,-118.75,0.0046250434
48,36.0,-118.125,0.0038548305
49,36.0,-117.5,0.005005009
50,36.0,-116.875,0.0057430067
51,36.0,-116.25,0.0049795387
52,36.5,-121.875,0.005057547
53,36.5,-121.25,0.0047355643
54,36.5,-120.625,0.0047171405
55,36.5,-120.0,0.0051800255
56,36.5,-119.375,0.005434048
57,36.5,-118.75,0.0036882467
58,36.5,-118.125,0.0032261785
59,36.5,-117.5,0.004746865
60,36.5,-116.875,0.0056444113
61,37.0,-121.875,0.0048850994
62,37.0,-121.25,0.0048293103
63,37.0,-120.625,0.004961503
64,37.0,-120.0,0.004975092
65,37.0,-119.375,0.0042198882
66,37.0,-118.75,0.0027712386
67,37.0,-118.125,0.0031952707
68,37.0,-117.5,0.004632576
69,37.5,-121.875,0.005011513
70,37.5,-121.25,0.0048851394
71,37.5,-120.625,0.004695929
72,37.5,-120.0,0.0041164076
73,37.5,-119.375,0.0029074103
74,37.5,-118.75,0.0025567233
75,37.5,-118.125,0.003208736
76,38.0,-122.5,0.005005647
77,38.0,-121.875,0.005121114
78,38.0,-121.25,0.00485912
79,38.0,-120.625,0.0041011143
80,38.0,-120.0,0.0031756805
81,38.0,-119.375,0.002374883
82,38.0,-118.75,0.00246027
83,38.5,-123.125,0.0045849713
84,38.5,-122.5,0.0045975954
85,38.5,-121.875,0.0049173594
86,38.5,-121.25,0.004743567
87,38.5,-120.625,0.0036612328
88,38.5,-120.0,0.002693481
89,38.5,-119.375,0.0023839613
90,39.0,-123.125,0.0040133907
91,39.0,-122.5,0.004084974
92,39.0,-121.875,0.0046137455
93,39.0,-121.25,0.00472008
94,39.0,-120.625,0.0035026611
95,39.5,-123.75,0.004087319
96,39.5,-123.125,0.0033261806
97,39.5,-122.5,0.0038100139
98,39.5,-121.875,0.0044409987
99,39.5,-121.25,0.0042819018
100,39.5,-120.625,0.0031599288
101,40.0,-123.75,0.0038784214
102,40.0,-123.125,0.0032283391
103,40.0,-122.5,0.0035740223
104,40.0,-121.875,0.004054953
105,40.0,-121.25,0.0034126688
106,40.0,-120.625,0.0031126116
107,40.0,-120.0,0.002901734
108,40.5,-124.375,0.004452094
109,40.5,-123.75,0.0037969556
110,40.5,-123.125,0.0033335434
111,40.5,-122.5,0.0034589365
112,40.5,-121.875,0.0035513297
113,40.5,-121.25,0.0029775684
114,40.5,-120.625,0.003073159
115,40.5,-120.0,0.002981009
116,41.0,-123.75,0.0038684271
117,41.0,-123.125,0.0032336575
118,41.0,-122.5,0.003118491
119,41.0,-121.875,0.0031675994
120,41.0,-121.25,0.0029519356
121,41.0,-120.625,0.002890073
122,41.0,-120.0,0.0028237347
123,41.5,-123.75,0.0038235802
124,41.5,-123.125,0.0033220695
125,41.5,-122.5,0.0031251805
126,41.5,-121.875,0.00288115
127,41.5,-121.25,0.0026993593
128,41.5,-120.625,0.0027414698
129,41.5,-120.0,0.0026905816
130,42.0,-123.125,0.003486026
131,42.0,-122.5,0.0032511307
132,42.0,-121.875,0.0028752151
