Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0062262677
1,33.0,-116.25,0.0048153875
2,33.0,-115.625,0.0049263597
3,33.0,-115.0,0.004792504
4,33.5,-117.5,0.007319877
5,33.5,-116.875,0.005168603
6,33.5,-116.25,0.0037841161
7,33.5,-115.625,0.0036790825
8,33.5,-115.0,0.0036213053
9,34.0,-118.125,0.0062639215
10,34.0,-117.5,0.0052103065
11,34.0,-116.875,0.0036269426
12,34.0,-116.25,0.0026255648
13,34.0,-115.625,0.0025898477
14,34.0,-115.0,0.0024261002
15,34.5,-120.0,0.005324179
16,34.5,-119.375,0.0041497964
17,34.5,-118.75,0.004306435
18,34.5,-118.125,0.0041243555
19,34.5,-117.5,0.0035879954
20,34.5,-116.875,0.002983164
21,34.5,-116.25,0.0027519453
22,34.5,-115.625,0.0025989402
23,34.5,-115.0,0.0020822773
24,35.0,-120.625,0.005965146
25,35.0,-120.0,0.004609357
26,35.0,-119.375,0.0047309194
27,35.0,-118.75,0.004309458
28,35.0,-118.125,0.0036449395
29,35.0,-117.5,0.0034434476
30,35.0,-116.875,0.0031886108
31,35.0,-116.25,0.0029686885
32,35.0,-115.625,0.0022679789
33,35.0,-115.0,0.0017933743
34,35.5,-120.625,0.005159387
35,35.5,-120.0,0.0046438514
36,35.5,-119.375,0.0050340802
37,35.5,-118.75,0.004400045
38,35.5,-118.125,0.0031859288
39,35.5,-117.5,0.0029861173
40,35.5,-116.875,0.002867359
41,35.5,-116.25,0.002621636
42,35.5,-115.625,0.0018176711
43,36.0,-121.25,0.005476281
44,36.0,-120.625,0.004642736
45,36.0,-120.0,0.004917337
46,36.0,-119.375,0.0053429226
47,36.0,-118.75,0.003920832
48,36.0,-118.125,0.0027525953
49,36.0,-117.5,0.0023776062
50,36.0,-116.875,0.0022088813
51,36.0,-116.25,0.001976301
52,36.5,-121.875,0.0062721707
53,36.5,-121.25,0.0053822957
54,36.5,-120.625,0.004704979
55,36.5,-120.0,0.0053673927
56,36.5,-119.375,0.0051520783
57,36.5,-118.75,0.0033056345
58,36.5,-118.125,0.0023777324
59,36.5,-117.5,0.0020605691
60,36.5,-116.875,0.0019830507
61,37.0,-121.875,0.006041437
62,37.0,-121.25,0.005461424
63,37.0,-120.625,0.0053398344
64,37.0,-120.0,0.005555562
65,37.0,-119.375,0.004280483
66,37.0,-118.75,0.002748415
67,37.0,-118.125,0.0022000454
68,37.0,-117.5,0.0020558557
69,37.5,-121.875,0.006017312
70,37.5,-121.25,0.005468122
71,37.5,-120.625,0.0054484787
72,37.5,-120.0,0.0047843778
73,37.5,-119.375,0.0034899097
74,37.5,-118.75,0.0024926176
75,37.5,-118.125,0.0022930466
76,38.0,-122.5,0.0057653678
77,38.0,-121.875,0.005677499
78,38.0,-121.25,0.0056075393
79,38.0,-120.625,0.0051201093
80,38.0,-120.0,0.0041033262
81,38.0,-119.375,0.0030270808
82,38.0,-118.75,0.0027555132
83,38.5,-123.125,0.005666911
84,38.5,-122.5,0.00481255
85,38.5,-121.875,0.004887469
86,38.5,-121.25,0.0054284283
87,38.5,-120.625,0.0046420232
88,38.5,-120.0,0.0036868462
89,38.5,-119.375,0.003107718
90,39.0,-123.125,0.004716599
91,39.0,-122.5,0.0040789577
92,39.0,-121.875,0.0043733413
93,39.0,-121.25,0.004680196
94,39.0,-120.625,0.0043492313
95,39.5,-123.75,0.0055200323
96,39.5,-123.125,0.0041822917
97,39.5,-122.5,0.004074781
98,39.5,-121.875,0.0045277397
99,39.5,-121.25,0.004193933
100,39.5,-120.625,0.00391644
101,40.0,-123.75,0.005063034
102,40.0,-123.125,0.004136749
103,40.0,-122.5,0.0043112435
104,40.0,-121.875,0.004374826
105,40.0,-121.25,0.0037718134
106,40.0,-120.625,0.0034114812
107,40.0,-120.0,0.0028933473
108,40.5,-124.375,0.0050753476
109,40.5,-123.75,0.0047718403
110,40.5,-123.125,0.004211823
111,40.5,-122.5,0.004355615
112,40.5,-121.875,0.0040008803
113,40.5,-121.25,0.0030185394
114,40.5,-120.625,0.0027109243
115,40.5,-120.0,0.0023389468
116,41.0,-123.75,0.004651007
117,41.0,-123.125,0.0038966525
118,41.0,-122.5,0.003659361
119,41.0,-121.875,0.0037607632
120,41.0,-121.25,0.0026341986
121,41.0,-120.625,0.0023915472
122,41.0,-120.0,0.0021985963
123,41.5,-123.75,0.0040831333
124,41.5,-123.125,0.0036300318
125,41.5,-122.5,0.0032773297
126,41.5,-121.875,0.002978531
127,41.5,-121.25,0.00266939
128,41.5,-120.625,0.0023245818
129,41.5,-120.0,0.0021653955
130,42.0,-123.125,0.0035968672
131,42.0,-122.5,0.0032527754
132,42.0,-121.875,0.002912822
