Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009926709
1,33.0,-116.25,0.008511434
2,33.0,-115.625,0.008337556
3,33.0,-115.0,0.008098501
4,33.5,-117.5,0.010700312
5,33.5,-116.875,0.009202881
6,33.5,-116.25,0.008409767
7,33.5,-115.625,0.008145605
8,33.5,-115.0,0.008274982
9,34.0,-118.125,0.011017184
10,34.0,-117.5,0.010460018
11,34.0,-116.875,0.009055703
12,34.0,-116.25,0.008038337
13,34.0,-115.625,0.007583938
14,34.0,-115.0,0.007924342
15,34.5,-120.0,0.010341677
16,34.5,-119.375,0.010567095
17,34.5,-118.75,0.0106522115
18,34.5,-118.125,0.010524009
19,34.5,-117.5,0.009541973
20,34.5,-116.875,0.008744809
21,34.5,-116.25,0.008523847
22,34.5,-115.625,0.007725078
23,34.5,-115.0,0.008011855
24,35.0,-120.625,0.0100494325
25,35.0,-120.0,0.008870617
26,35.0,-119.375,0.008572272
27,35.0,-118.75,0.008485216
28,35.0,-118.125,0.008992164
29,35.0,-117.5,0.009082542
30,35.0,-116.875,0.00867289
31,35.0,-116.25,0.008338255
32,35.0,-115.625,0.007718623
33,35.0,-115.0,0.008126129
34,35.5,-120.625,0.009517563
35,35.5,-120.0,0.008556373
36,35.5,-119.375,0.0085094115
37,35.5,-118.75,0.008237732
38,35.5,-118.125,0.008174145
39,35.5,-117.5,0.008046656
40,35.5,-116.875,0.0079259975
41,35.5,-116.25,0.007664832
42,35.5,-115.625,0.0073502106
43,36.0,-121.25,0.008907587
44,36.0,-120.625,0.007974661
45,36.0,-120.0,0.00774233
46,36.0,-119.375,0.008295245
47,36.0,-118.75,0.0077457246
48,36.0,-118.125,0.0075142873
49,36.0,-117.5,0.0071784635
50,36.0,-116.875,0.007044131
51,36.0,-116.25,0.0069265943
52,36.5,-121.875,0.010025886
53,36.5,-121.25,0.00817201
54,36.5,-120.625,0.0068091806
55,36.5,-120.0,0.006773077
56,36.5,-119.375,0.0074692876
57,36.5,-118.75,0.0069312975
58,36.5,-118.125,0.006865807
59,36.5,-117.5,0.006951762
60,36.5,-116.875,0.0064174565
61,37.0,-121.875,0.00897521
62,37.0,-121.25,0.008034404
63,37.0,-120.625,0.0073844795
64,37.0,-120.0,0.0068010353
65,37.0,-119.375,0.0065749395
66,37.0,-118.75,0.006198544
67,37.0,-118.125,0.0063286945
68,37.0,-117.5,0.005978182
69,37.5,-121.875,0.008798952
70,37.5,-121.25,0.007726331
71,37.5,-120.625,0.006948149
72,37.5,-120.0,0.0061397147
73,37.5,-119.375,0.005562424
74,37.5,-118.75,0.0052390643
75,37.5,-118.125,0.005764238
76,38.0,-122.5,0.009556181
77,38.0,-121.875,0.009230806
78,38.0,-121.25,0.008263084
79,38.0,-120.625,0.0067030806
80,38.0,-120.0,0.0056774803
81,38.0,-119.375,0.004873683
82,38.0,-118.75,0.0046027293
83,38.5,-123.125,0.009343148
84,38.5,-122.5,0.008097709
85,38.5,-121.875,0.0083883805
86,38.5,-121.25,0.007828225
87,38.5,-120.625,0.0058162417
88,38.5,-120.0,0.0050472086
89,38.5,-119.375,0.004318484
90,39.0,-123.125,0.0068595284
91,39.0,-122.5,0.005837156
92,39.0,-121.875,0.0071372
93,39.0,-121.25,0.006352359
94,39.0,-120.625,0.004705154
95,39.5,-123.75,0.008547415
96,39.5,-123.125,0.0052063228
97,39.5,-122.5,0.004815405
98,39.5,-121.875,0.0056428984
99,39.5,-121.25,0.004292266
100,39.5,-120.625,0.0036157237
101,40.0,-123.75,0.0071062804
102,40.0,-123.125,0.0045997514
103,40.0,-122.5,0.0039846324
104,40.0,-121.875,0.003933248
105,40.0,-121.25,0.003142152
106,40.0,-120.625,0.003224544
107,40.0,-120.0,0.0034005253
108,40.5,-124.375,0.009634699
109,40.5,-123.75,0.0056894138
110,40.5,-123.125,0.0040563033
111,40.5,-122.5,0.0035921496
112,40.5,-121.875,0.0030865355
113,40.5,-121.25,0.0028894339
114,40.5,-120.625,0.0030706085
115,40.5,-120.0,0.0031363254
116,41.0,-123.75,0.0053632404
117,41.0,-123.125,0.003385055
118,41.0,-122.5,0.0033738038
119,41.0,-121.875,0.0033182604
120,41.0,-121.25,0.0029396145
121,41.0,-120.625,0.003067979
122,41.0,-120.0,0.0031008509
123,41.5,-123.75,0.004702078
124,41.5,-123.125,0.003031939
125,41.5,-122.5,0.0030579178
126,41.5,-121.875,0.0031272264
127,41.5,-121.25,0.003146401
128,41.5,-120.625,0.0031422004
129,41.5,-120.0,0.0031315328
130,42.0,-123.125,0.0029808164
131,42.0,-122.5,0.0032205414
132,42.0,-121.875,0.0032357543
