Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.011202916
1,33.0,-116.25,0.011266655
2,33.0,-115.625,0.012586564
3,33.0,-115.0,0.012183737
4,33.5,-117.5,0.011781619
5,33.5,-116.875,0.010557427
6,33.5,-116.25,0.011153012
7,33.5,-115.625,0.012403857
8,33.5,-115.0,0.01228767
9,34.0,-118.125,0.010946948
10,34.0,-117.5,0.01050758
11,34.0,-116.875,0.009922319
12,34.0,-116.25,0.010310126
13,34.0,-115.625,0.011969164
14,34.0,-115.0,0.01231834
15,34.5,-120.0,0.011581047
16,34.5,-119.375,0.010243573
17,34.5,-118.75,0.009985852
18,34.5,-118.125,0.009727425
19,34.5,-117.5,0.009150548
20,34.5,-116.875,0.008820443
21,34.5,-116.25,0.009464877
22,34.5,-115.625,0.011727096
23,34.5,-115.0,0.012364899
24,35.0,-120.625,0.011650545
25,35.0,-120.0,0.010225992
26,35.0,-119.375,0.008772933
27,35.0,-118.75,0.008953669
28,35.0,-118.125,0.008775361
29,35.0,-117.5,0.008620538
30,35.0,-116.875,0.008549241
31,35.0,-116.25,0.0095417695
32,35.0,-115.625,0.011052717
33,35.0,-115.0,0.011866521
34,35.5,-120.625,0.010716249
35,35.5,-120.0,0.010005126
36,35.5,-119.375,0.009193636
37,35.5,-118.75,0.008455124
38,35.5,-118.125,0.00748367
39,35.5,-117.5,0.00748196
40,35.5,-116.875,0.00804006
41,35.5,-116.25,0.009427031
42,35.5,-115.625,0.009904319
43,36.0,-121.25,0.009768172
44,36.0,-120.625,0.009500093
45,36.0,-120.0,0.009265132
46,36.0,-119.375,0.00918948
47,36.0,-118.75,0.0074868477
48,36.0,-118.125,0.006161491
49,36.0,-117.5,0.006589837
50,36.0,-116.875,0.0074451338
51,36.0,-116.25,0.008693125
52,36.5,-121.875,0.009941847
53,36.5,-121.25,0.00874325
54,36.5,-120.625,0.008287525
55,36.5,-120.0,0.008378428
56,36.5,-119.375,0.008293554
57,36.5,-118.75,0.0064946543
58,36.5,-118.125,0.005695093
59,36.5,-117.5,0.006209661
60,36.5,-116.875,0.0068931505
61,37.0,-121.875,0.009305896
62,37.0,-121.25,0.008792951
63,37.0,-120.625,0.008513081
64,37.0,-120.0,0.0079019535
65,37.0,-119.375,0.00705606
66,37.0,-118.75,0.0057372223
67,37.0,-118.125,0.0055422974
68,37.0,-117.5,0.0057185018
69,37.5,-121.875,0.008980417
70,37.5,-121.25,0.0084502855
71,37.5,-120.625,0.008189299
72,37.5,-120.0,0.007201128
73,37.5,-119.375,0.006106433
74,37.5,-118.75,0.005575931
75,37.5,-118.125,0.005388362
76,38.0,-122.5,0.009694338
77,38.0,-121.875,0.009368126
78,38.0,-121.25,0.00871003
79,38.0,-120.625,0.0079507865
80,38.0,-120.0,0.006659033
81,38.0,-119.375,0.00584319
82,38.0,-118.75,0.005600005
83,38.5,-123.125,0.008921725
84,38.5,-122.5,0.008090335
85,38.5,-121.875,0.008268909
86,38.5,-121.25,0.0084965555
87,38.5,-120.625,0.0076017366
88,38.5,-120.0,0.0063871923
89,38.5,-119.375,0.0057811174
90,39.0,-123.125,0.007393805
91,39.0,-122.5,0.0070332307
92,39.0,-121.875,0.007650562
93,39.0,-121.25,0.007920255
94,39.0,-120.625,0.0070081544
95,39.5,-123.75,0.00774974
96,39.5,-123.125,0.0064171553
97,39.5,-122.5,0.006511005
98,39.5,-121.875,0.007317703
99,39.5,-121.25,0.0072045554
100,39.5,-120.625,0.006495169
101,40.0,-123.75,0.0065119597
102,40.0,-123.125,0.005934447
103,40.0,-122.5,0.0062134718
104,40.0,-121.875,0.0068983515
105,40.0,-121.25,0.0067247767
106,40.0,-120.625,0.0065182648
107,40.0,-120.0,0.0063832453
108,40.5,-124.375,0.008592058
109,40.5,-123.75,0.0058443467
110,40.5,-123.125,0.0055064713
111,40.5,-122.5,0.0059922556
112,40.5,-121.875,0.006878454
113,40.5,-121.25,0.006330663
114,40.5,-120.625,0.0061443374
115,40.5,-120.0,0.0058635827
116,41.0,-123.75,0.0059951735
117,41.0,-123.125,0.0052449093
118,41.0,-122.5,0.0052445293
119,41.0,-121.875,0.006061703
120,41.0,-121.25,0.0060431515
121,41.0,-120.625,0.0056367605
122,41.0,-120.0,0.0053662844
123,41.5,-123.75,0.0060800263
124,41.5,-123.125,0.005133565
125,41.5,-122.5,0.0049182796
126,41.5,-121.875,0.0049887137
127,41.5,-121.25,0.005307151
128,41.5,-120.625,0.0051401756
129,41.5,-120.0,0.0050413148
130,42.0,-123.125,0.0055124783
131,42.0,-122.5,0.0050189164
132,42.0,-121.875,0.0046674646
