Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0046409913
1,33.0,-116.25,0.0032823647
2,33.0,-115.625,0.0028582234
3,33.0,-115.0,0.002171173
4,33.5,-117.5,0.006046601
5,33.5,-116.875,0.003975641
6,33.5,-116.25,0.00276347
7,33.5,-115.625,0.0024410668
8,33.5,-115.0,0.0019853117
9,34.0,-118.125,0.0057430384
10,34.0,-117.5,0.004488994
11,34.0,-116.875,0.002977433
12,34.0,-116.25,0.0020281784
13,34.0,-115.625,0.001901822
14,34.0,-115.0,0.0018726812
15,34.5,-120.0,0.0062702266
16,34.5,-119.375,0.004550577
17,34.5,-118.75,0.003805307
18,34.5,-118.125,0.0032779754
19,34.5,-117.5,0.002329579
20,34.5,-116.875,0.0020443196
21,34.5,-116.25,0.0019449185
22,34.5,-115.625,0.0019287263
23,34.5,-115.0,0.0017203594
24,35.0,-120.625,0.005856449
25,35.0,-120.0,0.004554944
26,35.0,-119.375,0.003809141
27,35.0,-118.75,0.0036197056
28,35.0,-118.125,0.0028466797
29,35.0,-117.5,0.002408676
30,35.0,-116.875,0.0021101888
31,35.0,-116.25,0.0020231893
32,35.0,-115.625,0.0017561101
33,35.0,-115.0,0.001565982
34,35.5,-120.625,0.0043722834
35,35.5,-120.0,0.0039984565
36,35.5,-119.375,0.004083541
37,35.5,-118.75,0.0037645067
38,35.5,-118.125,0.0022698042
39,35.5,-117.5,0.002018293
40,35.5,-116.875,0.0019077716
41,35.5,-116.25,0.0018256573
42,35.5,-115.625,0.0015796056
43,36.0,-121.25,0.004365509
44,36.0,-120.625,0.0034838195
45,36.0,-120.0,0.0036809419
46,36.0,-119.375,0.0039438102
47,36.0,-118.75,0.0029213547
48,36.0,-118.125,0.001878716
49,36.0,-117.5,0.0017558458
50,36.0,-116.875,0.0018387133
51,36.0,-116.25,0.0018211756
52,36.5,-121.875,0.0066599157
53,36.5,-121.25,0.0045126607
54,36.5,-120.625,0.0034126497
55,36.5,-120.0,0.003607303
56,36.5,-119.375,0.0033916219
57,36.5,-118.75,0.0022041413
58,36.5,-118.125,0.0018374292
59,36.5,-117.5,0.0018478761
60,36.5,-116.875,0.0019049956
61,37.0,-121.875,0.005840425
62,37.0,-121.25,0.0048842146
63,37.0,-120.625,0.0037473163
64,37.0,-120.0,0.0035619389
65,37.0,-119.375,0.0025434413
66,37.0,-118.75,0.0019318709
67,37.0,-118.125,0.00190495
68,37.0,-117.5,0.001959575
69,37.5,-121.875,0.0052091144
70,37.5,-121.25,0.0050797146
71,37.5,-120.625,0.0044201137
72,37.5,-120.0,0.0032616535
73,37.5,-119.375,0.0020977093
74,37.5,-118.75,0.0019468268
75,37.5,-118.125,0.0019871814
76,38.0,-122.5,0.0051487624
77,38.0,-121.875,0.0055870325
78,38.0,-121.25,0.0053254324
79,38.0,-120.625,0.004127134
80,38.0,-120.0,0.002599154
81,38.0,-119.375,0.0018647481
82,38.0,-118.75,0.002034838
83,38.5,-123.125,0.005572693
84,38.5,-122.5,0.004196824
85,38.5,-121.875,0.005625351
86,38.5,-121.25,0.0048490423
87,38.5,-120.625,0.0034226617
88,38.5,-120.0,0.0021191002
89,38.5,-119.375,0.0019668718
90,39.0,-123.125,0.004619251
91,39.0,-122.5,0.004057903
92,39.0,-121.875,0.0053705163
93,39.0,-121.25,0.004350955
94,39.0,-120.625,0.0030978303
95,39.5,-123.75,0.00618579
96,39.5,-123.125,0.003847161
97,39.5,-122.5,0.0040712063
98,39.5,-121.875,0.005060474
99,39.5,-121.25,0.0035841085
100,39.5,-120.625,0.0027624534
101,40.0,-123.75,0.005531132
102,40.0,-123.125,0.0036322146
103,40.0,-122.5,0.0043774876
104,40.0,-121.875,0.004617902
105,40.0,-121.25,0.0032324928
106,40.0,-120.625,0.002919323
107,40.0,-120.0,0.0028365825
108,40.5,-124.375,0.0064314636
109,40.5,-123.75,0.0052436944
110,40.5,-123.125,0.003895361
111,40.5,-122.5,0.004487961
112,40.5,-121.875,0.0042724004
113,40.5,-121.25,0.0029654682
114,40.5,-120.625,0.0030453252
115,40.5,-120.0,0.0030533106
116,41.0,-123.75,0.0051169745
117,41.0,-123.125,0.003798385
118,41.0,-122.5,0.0040436275
119,41.0,-121.875,0.004103951
120,41.0,-121.25,0.0032739572
121,41.0,-120.625,0.0030402595
122,41.0,-120.0,0.0029074596
123,41.5,-123.75,0.0047080084
124,41.5,-123.125,0.0040010936
125,41.5,-122.5,0.0038403885
126,41.5,-121.875,0.003723093
127,41.5,-121.25,0.0035532722
128,41.5,-120.625,0.0032699883
129,41.5,-120.0,0.0029579496
130,42.0,-123.125,0.004247909
131,42.0,-122.5,0.004051442
132,42.0,-121.875,0.0037398066
