Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0072737974
1,33.0,-116.25,0.005370069
2,33.0,-115.625,0.005214803
3,33.0,-115.0,0.005690766
4,33.5,-117.5,0.0081755845
5,33.5,-116.875,0.0055684745
6,33.5,-116.25,0.0043205693
7,33.5,-115.625,0.0045654476
8,33.5,-115.0,0.0048371954
9,34.0,-118.125,0.0077576726
10,34.0,-117.5,0.006576096
11,34.0,-116.875,0.004878378
12,34.0,-116.25,0.0039331643
13,34.0,-115.625,0.0039548236
14,34.0,-115.0,0.004247403
15,34.5,-120.0,0.007825603
16,34.5,-119.375,0.0073503624
17,34.5,-118.75,0.0075619947
18,34.5,-118.125,0.006933263
19,34.5,-117.5,0.0057852357
20,34.5,-116.875,0.0047316537
21,34.5,-116.25,0.0040732925
22,34.5,-115.625,0.0041038715
23,34.5,-115.0,0.004053223
24,35.0,-120.625,0.008531305
25,35.0,-120.0,0.0069993376
26,35.0,-119.375,0.006813895
27,35.0,-118.75,0.007812603
28,35.0,-118.125,0.0073745865
29,35.0,-117.5,0.006776501
30,35.0,-116.875,0.0057637393
31,35.0,-116.25,0.004731363
32,35.0,-115.625,0.004454668
33,35.0,-115.0,0.0039554597
34,35.5,-120.625,0.007989359
35,35.5,-120.0,0.0075049507
36,35.5,-119.375,0.008028183
37,35.5,-118.75,0.008307576
38,35.5,-118.125,0.0072102435
39,35.5,-117.5,0.006876675
40,35.5,-116.875,0.006599424
41,35.5,-116.25,0.005632341
42,35.5,-115.625,0.0047531757
43,36.0,-121.25,0.007938936
44,36.0,-120.625,0.007415112
45,36.0,-120.0,0.008001649
46,36.0,-119.375,0.008919237
47,36.0,-118.75,0.008193816
48,36.0,-118.125,0.005676227
49,36.0,-117.5,0.0058821873
50,36.0,-116.875,0.0064003128
51,36.0,-116.25,0.0059109614
52,36.5,-121.875,0.008937423
53,36.5,-121.25,0.0076693036
54,36.5,-120.625,0.0073779835
55,36.5,-120.0,0.008448989
56,36.5,-119.375,0.009027443
57,36.5,-118.75,0.0072503495
58,36.5,-118.125,0.00518252
59,36.5,-117.5,0.00527448
60,36.5,-116.875,0.005854134
61,37.0,-121.875,0.008305776
62,37.0,-121.25,0.0077914787
63,37.0,-120.625,0.008023576
64,37.0,-120.0,0.008522837
65,37.0,-119.375,0.007624229
66,37.0,-118.75,0.005896834
67,37.0,-118.125,0.0052767075
68,37.0,-117.5,0.0051441677
69,37.5,-121.875,0.007956249
70,37.5,-121.25,0.007836137
71,37.5,-120.625,0.008461308
72,37.5,-120.0,0.008094421
73,37.5,-119.375,0.006193461
74,37.5,-118.75,0.004844662
75,37.5,-118.125,0.004803795
76,38.0,-122.5,0.008268242
77,38.0,-121.875,0.008302449
78,38.0,-121.25,0.008291736
79,38.0,-120.625,0.00878097
80,38.0,-120.0,0.0077648466
81,38.0,-119.375,0.0054857624
82,38.0,-118.75,0.004970306
83,38.5,-123.125,0.0079985745
84,38.5,-122.5,0.007945243
85,38.5,-121.875,0.008173329
86,38.5,-121.25,0.00845709
87,38.5,-120.625,0.00853163
88,38.5,-120.0,0.0069480254
89,38.5,-119.375,0.005295064
90,39.0,-123.125,0.007562168
91,39.0,-122.5,0.007592883
92,39.0,-121.875,0.008016294
93,39.0,-121.25,0.008356519
94,39.0,-120.625,0.007972297
95,39.5,-123.75,0.0078918645
96,39.5,-123.125,0.006929241
97,39.5,-122.5,0.0073920866
98,39.5,-121.875,0.008083238
99,39.5,-121.25,0.008047513
100,39.5,-120.625,0.0072578564
101,40.0,-123.75,0.0076173055
102,40.0,-123.125,0.0068611926
103,40.0,-122.5,0.0076214257
104,40.0,-121.875,0.007875905
105,40.0,-121.25,0.0068531204
106,40.0,-120.625,0.0066155824
107,40.0,-120.0,0.0066655744
108,40.5,-124.375,0.008285808
109,40.5,-123.75,0.007430225
110,40.5,-123.125,0.007290046
111,40.5,-122.5,0.008202548
112,40.5,-121.875,0.0072692367
113,40.5,-121.25,0.0059226113
114,40.5,-120.625,0.0060446393
115,40.5,-120.0,0.0064334213
116,41.0,-123.75,0.007711597
117,41.0,-123.125,0.007204147
118,41.0,-122.5,0.00750429
119,41.0,-121.875,0.00712185
120,41.0,-121.25,0.0062324717
121,41.0,-120.625,0.005529655
122,41.0,-120.0,0.0057152603
123,41.5,-123.75,0.0078114313
124,41.5,-123.125,0.007140145
125,41.5,-122.5,0.0065710745
126,41.5,-121.875,0.0061825956
127,41.5,-121.25,0.006384579
128,41.5,-120.625,0.005705023
129,41.5,-120.0,0.0053964704
130,42.0,-123.125,0.0069578453
131,42.0,-122.5,0.006459901
132,42.0,-121.875,0.005881199
