Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0060952925
1,33.0,-116.25,0.004779071
2,33.0,-115.625,0.0045346324
3,33.0,-115.0,0.004566447
4,33.5,-117.5,0.007428976
5,33.5,-116.875,0.0054410235
6,33.5,-116.25,0.0046291123
7,33.5,-115.625,0.004292441
8,33.5,-115.0,0.004226798
9,34.0,-118.125,0.0070423153
10,34.0,-117.5,0.006148769
11,34.0,-116.875,0.0051282216
12,34.0,-116.25,0.004380312
13,34.0,-115.625,0.00407145
14,34.0,-115.0,0.0039664917
15,34.5,-120.0,0.0057188678
16,34.5,-119.375,0.004877564
17,34.5,-118.75,0.0047524716
18,34.5,-118.125,0.0049838484
19,34.5,-117.5,0.0044533303
20,34.5,-116.875,0.004031824
21,34.5,-116.25,0.0038011938
22,34.5,-115.625,0.003662874
23,34.5,-115.0,0.0035303002
24,35.0,-120.625,0.006314575
25,35.0,-120.0,0.0047988724
26,35.0,-119.375,0.004753862
27,35.0,-118.75,0.004999288
28,35.0,-118.125,0.004291089
29,35.0,-117.5,0.0039915303
30,35.0,-116.875,0.0036955113
31,35.0,-116.25,0.0035422558
32,35.0,-115.625,0.0032175742
33,35.0,-115.0,0.0030683612
34,35.5,-120.625,0.005311137
35,35.5,-120.0,0.005051816
36,35.5,-119.375,0.0053828005
37,35.5,-118.75,0.0051584975
38,35.5,-118.125,0.0037676904
39,35.5,-117.5,0.0035604574
40,35.5,-116.875,0.0032943988
41,35.5,-116.25,0.003022134
42,35.5,-115.625,0.0028504955
43,36.0,-121.25,0.005748559
44,36.0,-120.625,0.005153645
45,36.0,-120.0,0.005359636
46,36.0,-119.375,0.0056623663
47,36.0,-118.75,0.0041872445
48,36.0,-118.125,0.0033947974
49,36.0,-117.5,0.003437686
50,36.0,-116.875,0.0033161268
51,36.0,-116.25,0.0028846215
52,36.5,-121.875,0.0067752223
53,36.5,-121.25,0.0057142284
54,36.5,-120.625,0.005388265
55,36.5,-120.0,0.0057189637
56,36.5,-119.375,0.00538992
57,36.5,-118.75,0.0035712176
58,36.5,-118.125,0.0033707342
59,36.5,-117.5,0.0034223378
60,36.5,-116.875,0.0034881553
61,37.0,-121.875,0.0064100497
62,37.0,-121.25,0.0059286137
63,37.0,-120.625,0.0058605396
64,37.0,-120.0,0.005485249
65,37.0,-119.375,0.0044409074
66,37.0,-118.75,0.003260728
67,37.0,-118.125,0.0032271827
68,37.0,-117.5,0.0034319751
69,37.5,-121.875,0.006305978
70,37.5,-121.25,0.0060072574
71,37.5,-120.625,0.005760415
72,37.5,-120.0,0.0046695485
73,37.5,-119.375,0.0037376015
74,37.5,-118.75,0.003224925
75,37.5,-118.125,0.0032722761
76,38.0,-122.5,0.0064081424
77,38.0,-121.875,0.0062687737
78,38.0,-121.25,0.0061545577
79,38.0,-120.625,0.005439252
80,38.0,-120.0,0.004003413
81,38.0,-119.375,0.0033963835
82,38.0,-118.75,0.0033862481
83,38.5,-123.125,0.006178476
84,38.5,-122.5,0.0060598548
85,38.5,-121.875,0.0062130257
86,38.5,-121.25,0.005970424
87,38.5,-120.625,0.004868753
88,38.5,-120.0,0.0036844274
89,38.5,-119.375,0.0031696649
90,39.0,-123.125,0.005586034
91,39.0,-122.5,0.005502859
92,39.0,-121.875,0.0061162836
93,39.0,-121.25,0.005751588
94,39.0,-120.625,0.004648953
95,39.5,-123.75,0.005979754
96,39.5,-123.125,0.0050389925
97,39.5,-122.5,0.005131191
98,39.5,-121.875,0.0057047275
99,39.5,-121.25,0.0052113733
100,39.5,-120.625,0.0043893466
101,40.0,-123.75,0.005572614
102,40.0,-123.125,0.0047226087
103,40.0,-122.5,0.0051808762
104,40.0,-121.875,0.0049884664
105,40.0,-121.25,0.004321537
106,40.0,-120.625,0.004080917
107,40.0,-120.0,0.003946601
108,40.5,-124.375,0.00591268
109,40.5,-123.75,0.0053653177
110,40.5,-123.125,0.004901975
111,40.5,-122.5,0.0051490865
112,40.5,-121.875,0.00456864
113,40.5,-121.25,0.0036553137
114,40.5,-120.625,0.003735328
115,40.5,-120.0,0.003758697
116,41.0,-123.75,0.0054021026
117,41.0,-123.125,0.004699863
118,41.0,-122.5,0.0043979534
119,41.0,-121.875,0.0045651165
120,41.0,-121.25,0.0039075385
121,41.0,-120.625,0.0036393397
122,41.0,-120.0,0.0035086323
123,41.5,-123.75,0.0052311425
124,41.5,-123.125,0.004561809
125,41.5,-122.5,0.004207659
126,41.5,-121.875,0.003971923
127,41.5,-121.25,0.0040271417
128,41.5,-120.625,0.003893607
129,41.5,-120.0,0.0036391357
130,42.0,-123.125,0.0045047463
131,42.0,-122.5,0.004311577
132,42.0,-121.875,0.0040617376
