Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0064353994
1,33.0,-116.25,0.0034607842
2,33.0,-115.625,0.0028475837
3,33.0,-115.0,0.0025860178
4,33.5,-117.5,0.008836106
5,33.5,-116.875,0.005462901
6,33.5,-116.25,0.0031578701
7,33.5,-115.625,0.0029754292
8,33.5,-115.0,0.0023116523
9,34.0,-118.125,0.008161549
10,34.0,-117.5,0.006769084
11,34.0,-116.875,0.0038205653
12,34.0,-116.25,0.0023706174
13,34.0,-115.625,0.0021085904
14,34.0,-115.0,0.0019259554
15,34.5,-120.0,0.0070963353
16,34.5,-119.375,0.005704165
17,34.5,-118.75,0.0058691106
18,34.5,-118.125,0.005968356
19,34.5,-117.5,0.005365578
20,34.5,-116.875,0.0036198916
21,34.5,-116.25,0.0022408264
22,34.5,-115.625,0.0017726325
23,34.5,-115.0,0.0018847134
24,35.0,-120.625,0.00795879
25,35.0,-120.0,0.0057733455
26,35.0,-119.375,0.004367371
27,35.0,-118.75,0.004016275
28,35.0,-118.125,0.004165743
29,35.0,-117.5,0.004569383
30,35.0,-116.875,0.004122586
31,35.0,-116.25,0.0028823977
32,35.0,-115.625,0.0017825138
33,35.0,-115.0,0.0019568887
34,35.5,-120.625,0.0074126436
35,35.5,-120.0,0.0064569297
36,35.5,-119.375,0.005151965
37,35.5,-118.75,0.00421208
38,35.5,-118.125,0.0034353712
39,35.5,-117.5,0.0036206509
40,35.5,-116.875,0.0039380733
41,35.5,-116.25,0.0032703935
42,35.5,-115.625,0.0020669824
43,36.0,-121.25,0.007087967
44,36.0,-120.625,0.0061656465
45,36.0,-120.0,0.006113814
46,36.0,-119.375,0.0057908627
47,36.0,-118.75,0.003559228
48,36.0,-118.125,0.0024495965
49,36.0,-117.5,0.0027584212
50,36.0,-116.875,0.0031797923
51,36.0,-116.25,0.003066078
52,36.5,-121.875,0.007856992
53,36.5,-121.25,0.0066941325
54,36.5,-120.625,0.0059212465
55,36.5,-120.0,0.0058240853
56,36.5,-119.375,0.004789555
57,36.5,-118.75,0.0029210786
58,36.5,-118.125,0.0020386674
59,36.5,-117.5,0.002231514
60,36.5,-116.875,0.002529791
61,37.0,-121.875,0.0075150817
62,37.0,-121.25,0.0067698383
63,37.0,-120.625,0.0064467103
64,37.0,-120.0,0.005320592
65,37.0,-119.375,0.00391111
66,37.0,-118.75,0.0030575457
67,37.0,-118.125,0.002644032
68,37.0,-117.5,0.0021376598
69,37.5,-121.875,0.0071586347
70,37.5,-121.25,0.0066934447
71,37.5,-120.625,0.0062055592
72,37.5,-120.0,0.004696233
73,37.5,-119.375,0.0034564016
74,37.5,-118.75,0.0028641496
75,37.5,-118.125,0.0026183643
76,38.0,-122.5,0.007067134
77,38.0,-121.875,0.0069808927
78,38.0,-121.25,0.00676805
79,38.0,-120.625,0.0057839546
80,38.0,-120.0,0.0041863983
81,38.0,-119.375,0.003330055
82,38.0,-118.75,0.0029093374
83,38.5,-123.125,0.0065541225
84,38.5,-122.5,0.006383881
85,38.5,-121.875,0.0065598637
86,38.5,-121.25,0.0066289078
87,38.5,-120.625,0.005477773
88,38.5,-120.0,0.00397951
89,38.5,-119.375,0.003219068
90,39.0,-123.125,0.0059826695
91,39.0,-122.5,0.0057855523
92,39.0,-121.875,0.006199623
93,39.0,-121.25,0.0063102376
94,39.0,-120.625,0.0052340445
95,39.5,-123.75,0.0062559894
96,39.5,-123.125,0.005330929
97,39.5,-122.5,0.0053095655
98,39.5,-121.875,0.006037504
99,39.5,-121.25,0.0059144828
100,39.5,-120.625,0.004872151
101,40.0,-123.75,0.005863672
102,40.0,-123.125,0.004854388
103,40.0,-122.5,0.0051491098
104,40.0,-121.875,0.0057835574
105,40.0,-121.25,0.0051962826
106,40.0,-120.625,0.0047157556
107,40.0,-120.0,0.0041980557
108,40.5,-124.375,0.0058039525
109,40.5,-123.75,0.0055461433
110,40.5,-123.125,0.004673892
111,40.5,-122.5,0.005204945
112,40.5,-121.875,0.0054030255
113,40.5,-121.25,0.004596951
114,40.5,-120.625,0.004477171
115,40.5,-120.0,0.0043128086
116,41.0,-123.75,0.0054497006
117,41.0,-123.125,0.0043814457
118,41.0,-122.5,0.0047082356
119,41.0,-121.875,0.005046628
120,41.0,-121.25,0.0046531023
121,41.0,-120.625,0.004216813
122,41.0,-120.0,0.004126441
123,41.5,-123.75,0.00520262
124,41.5,-123.125,0.004410517
125,41.5,-122.5,0.004134663
126,41.5,-121.875,0.0044142157
127,41.5,-121.25,0.004562081
128,41.5,-120.625,0.004278241
129,41.5,-120.0,0.0039730645
130,42.0,-123.125,0.004508397
131,42.0,-122.5,0.004317405
132,42.0,-121.875,0.00412293
