Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0067225955
1,33.0,-116.25,0.006319624
2,33.0,-115.625,0.0065051676
3,33.0,-115.0,0.006686656
4,33.5,-117.5,0.006707056
5,33.5,-116.875,0.0060210414
6,33.5,-116.25,0.0058723497
7,33.5,-115.625,0.0062008486
8,33.5,-115.0,0.0064533385
9,34.0,-118.125,0.006095042
10,34.0,-117.5,0.00605856
11,34.0,-116.875,0.0056415102
12,34.0,-116.25,0.005388865
13,34.0,-115.625,0.0057730027
14,34.0,-115.0,0.0062198867
15,34.5,-120.0,0.0060004033
16,34.5,-119.375,0.0057083294
17,34.5,-118.75,0.0054958616
18,34.5,-118.125,0.0056905705
19,34.5,-117.5,0.005487596
20,34.5,-116.875,0.0052255075
21,34.5,-116.25,0.0050790063
22,34.5,-115.625,0.005602252
23,34.5,-115.0,0.0060407855
24,35.0,-120.625,0.006314699
25,35.0,-120.0,0.005798954
26,35.0,-119.375,0.00566633
27,35.0,-118.75,0.005698213
28,35.0,-118.125,0.0054379073
29,35.0,-117.5,0.005523801
30,35.0,-116.875,0.005466338
31,35.0,-116.25,0.0054248315
32,35.0,-115.625,0.0055524767
33,35.0,-115.0,0.0058125886
34,35.5,-120.625,0.0061688065
35,35.5,-120.0,0.006046248
36,35.5,-119.375,0.0062319282
37,35.5,-118.75,0.005913736
38,35.5,-118.125,0.004864519
39,35.5,-117.5,0.0051135817
40,35.5,-116.875,0.0053028096
41,35.5,-116.25,0.005400065
42,35.5,-115.625,0.005349761
43,36.0,-121.25,0.0059869844
44,36.0,-120.625,0.00590387
45,36.0,-120.0,0.006049605
46,36.0,-119.375,0.005957999
47,36.0,-118.75,0.0048636016
48,36.0,-118.125,0.0039427807
49,36.0,-117.5,0.004436301
50,36.0,-116.875,0.005124161
51,36.0,-116.25,0.0053652544
52,36.5,-121.875,0.0065555647
53,36.5,-121.25,0.0060442854
54,36.5,-120.625,0.0059343223
55,36.5,-120.0,0.0062196157
56,36.5,-119.375,0.005603827
57,36.5,-118.75,0.0039113467
58,36.5,-118.125,0.0032496157
59,36.5,-117.5,0.0040951357
60,36.5,-116.875,0.0049555013
61,37.0,-121.875,0.006417221
62,37.0,-121.25,0.0062113847
63,37.0,-120.625,0.0063815187
64,37.0,-120.0,0.0061279293
65,37.0,-119.375,0.0046576536
66,37.0,-118.75,0.003121209
67,37.0,-118.125,0.0032703883
68,37.0,-117.5,0.004114307
69,37.5,-121.875,0.006316882
70,37.5,-121.25,0.0063092695
71,37.5,-120.625,0.00614382
72,37.5,-120.0,0.0048883543
73,37.5,-119.375,0.0034908
74,37.5,-118.75,0.0029550705
75,37.5,-118.125,0.0033838975
76,38.0,-122.5,0.0060723308
77,38.0,-121.875,0.0064478815
78,38.0,-121.25,0.0062797037
79,38.0,-120.625,0.0053707254
80,38.0,-120.0,0.003993284
81,38.0,-119.375,0.0030793154
82,38.0,-118.75,0.003320941
83,38.5,-123.125,0.0058365525
84,38.5,-122.5,0.0057502617
85,38.5,-121.875,0.0063567464
86,38.5,-121.25,0.006254764
87,38.5,-120.625,0.0047855405
88,38.5,-120.0,0.0035464366
89,38.5,-119.375,0.0033890705
90,39.0,-123.125,0.005332306
91,39.0,-122.5,0.0056588426
92,39.0,-121.875,0.00628541
93,39.0,-121.25,0.005739627
94,39.0,-120.625,0.004316345
95,39.5,-123.75,0.005363444
96,39.5,-123.125,0.00498303
97,39.5,-122.5,0.0058359597
98,39.5,-121.875,0.0060346187
99,39.5,-121.25,0.0047421367
100,39.5,-120.625,0.0039553423
101,40.0,-123.75,0.0049884743
102,40.0,-123.125,0.004636681
103,40.0,-122.5,0.005705085
104,40.0,-121.875,0.00542593
105,40.0,-121.25,0.0041748374
106,40.0,-120.625,0.003985168
107,40.0,-120.0,0.0037706147
108,40.5,-124.375,0.0053833034
109,40.5,-123.75,0.004728121
110,40.5,-123.125,0.00485321
111,40.5,-122.5,0.005643795
112,40.5,-121.875,0.004815231
113,40.5,-121.25,0.003988975
114,40.5,-120.625,0.0038100893
115,40.5,-120.0,0.0036904507
116,41.0,-123.75,0.00463595
117,41.0,-123.125,0.004351378
118,41.0,-122.5,0.0048362855
119,41.0,-121.875,0.0047693234
120,41.0,-121.25,0.004379505
121,41.0,-120.625,0.0038871744
122,41.0,-120.0,0.0035594404
123,41.5,-123.75,0.0046205004
124,41.5,-123.125,0.004347171
125,41.5,-122.5,0.004215008
126,41.5,-121.875,0.003958799
127,41.5,-121.25,0.0039002828
128,41.5,-120.625,0.0036964759
129,41.5,-120.0,0.003433287
130,42.0,-123.125,0.0044254153
131,42.0,-122.5,0.004040537
132,42.0,-121.875,0.0035736386
