Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008855528
1,33.0,-116.25,0.0058831237
2,33.0,-115.625,0.005805151
3,33.0,-115.0,0.005543128
4,33.5,-117.5,0.01049834
5,33.5,-116.875,0.0077777063
6,33.5,-116.25,0.006093528
7,33.5,-115.625,0.006091121
8,33.5,-115.0,0.005771028
9,34.0,-118.125,0.010035367
10,34.0,-117.5,0.009035662
11,34.0,-116.875,0.0077514574
12,34.0,-116.25,0.006128067
13,34.0,-115.625,0.0058570635
14,34.0,-115.0,0.0054534115
15,34.5,-120.0,0.0080883
16,34.5,-119.375,0.006284444
17,34.5,-118.75,0.0072275307
18,34.5,-118.125,0.0075908434
19,34.5,-117.5,0.0071043875
20,34.5,-116.875,0.006681369
21,34.5,-116.25,0.0061310665
22,34.5,-115.625,0.00570968
23,34.5,-115.0,0.0051455717
24,35.0,-120.625,0.009052368
25,35.0,-120.0,0.0073469286
26,35.0,-119.375,0.00639127
27,35.0,-118.75,0.0066036177
28,35.0,-118.125,0.0065889074
29,35.0,-117.5,0.006387699
30,35.0,-116.875,0.0061222906
31,35.0,-116.25,0.0056890263
32,35.0,-115.625,0.005090451
33,35.0,-115.0,0.0048572603
34,35.5,-120.625,0.007958874
35,35.5,-120.0,0.0071789394
36,35.5,-119.375,0.0070694885
37,35.5,-118.75,0.007100975
38,35.5,-118.125,0.0064327754
39,35.5,-117.5,0.006005209
40,35.5,-116.875,0.005975459
41,35.5,-116.25,0.005680094
42,35.5,-115.625,0.004984261
43,36.0,-121.25,0.008419868
44,36.0,-120.625,0.0071816165
45,36.0,-120.0,0.0067540985
46,36.0,-119.375,0.0067664147
47,36.0,-118.75,0.0065306337
48,36.0,-118.125,0.005365332
49,36.0,-117.5,0.0052346513
50,36.0,-116.875,0.005587082
51,36.0,-116.25,0.0054367245
52,36.5,-121.875,0.009357892
53,36.5,-121.25,0.008449844
54,36.5,-120.625,0.0074368757
55,36.5,-120.0,0.007145517
56,36.5,-119.375,0.0068385513
57,36.5,-118.75,0.00597789
58,36.5,-118.125,0.0048799007
59,36.5,-117.5,0.0046021757
60,36.5,-116.875,0.005067997
61,37.0,-121.875,0.009127919
62,37.0,-121.25,0.008421267
63,37.0,-120.625,0.007820975
64,37.0,-120.0,0.0073094186
65,37.0,-119.375,0.006087542
66,37.0,-118.75,0.0051236637
67,37.0,-118.125,0.0044361786
68,37.0,-117.5,0.0041105975
69,37.5,-121.875,0.009077606
70,37.5,-121.25,0.008297849
71,37.5,-120.625,0.0075559015
72,37.5,-120.0,0.0064858827
73,37.5,-119.375,0.0051869573
74,37.5,-118.75,0.004566192
75,37.5,-118.125,0.004024265
76,38.0,-122.5,0.00897801
77,38.0,-121.875,0.0090016825
78,38.0,-121.25,0.008405837
79,38.0,-120.625,0.007120079
80,38.0,-120.0,0.0054853037
81,38.0,-119.375,0.004640472
82,38.0,-118.75,0.004292309
83,38.5,-123.125,0.009001006
84,38.5,-122.5,0.008185385
85,38.5,-121.875,0.008327743
86,38.5,-121.25,0.00799266
87,38.5,-120.625,0.006301565
88,38.5,-120.0,0.004802957
89,38.5,-119.375,0.004217532
90,39.0,-123.125,0.00826948
91,39.0,-122.5,0.00743922
92,39.0,-121.875,0.007535239
93,39.0,-121.25,0.006946778
94,39.0,-120.625,0.0053148307
95,39.5,-123.75,0.009302754
96,39.5,-123.125,0.0073966314
97,39.5,-122.5,0.0066881296
98,39.5,-121.875,0.0066442867
99,39.5,-121.25,0.0057485956
100,39.5,-120.625,0.004344297
101,40.0,-123.75,0.009051201
102,40.0,-123.125,0.0072457776
103,40.0,-122.5,0.005982127
104,40.0,-121.875,0.0056041726
105,40.0,-121.25,0.0046116193
106,40.0,-120.625,0.0038837262
107,40.0,-120.0,0.003950071
108,40.5,-124.375,0.009763981
109,40.5,-123.75,0.008952434
110,40.5,-123.125,0.0072190096
111,40.5,-122.5,0.0056650103
112,40.5,-121.875,0.0045652157
113,40.5,-121.25,0.004396217
114,40.5,-120.625,0.004509162
115,40.5,-120.0,0.004508028
116,41.0,-123.75,0.009038835
117,41.0,-123.125,0.0071987887
118,41.0,-122.5,0.005630052
119,41.0,-121.875,0.005056602
120,41.0,-121.25,0.0054691234
121,41.0,-120.625,0.005649769
122,41.0,-120.0,0.005226933
123,41.5,-123.75,0.009245309
124,41.5,-123.125,0.008236708
125,41.5,-122.5,0.00714956
126,41.5,-121.875,0.0067234575
127,41.5,-121.25,0.0069638933
128,41.5,-120.625,0.0066462248
129,41.5,-120.0,0.0058673206
130,42.0,-123.125,0.009038566
131,42.0,-122.5,0.00873134
132,42.0,-121.875,0.008435284
