Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0019887413
1,33.0,-116.25,0.0017584654
2,33.0,-115.625,0.00208072
3,33.0,-115.0,0.001897473
4,33.5,-117.5,0.00181105
5,33.5,-116.875,0.0013847039
6,33.5,-116.25,0.0015465835
7,33.5,-115.625,0.001723769
8,33.5,-115.0,0.0017831209
9,34.0,-118.125,0.0015523188
10,34.0,-117.5,0.0013837102
11,34.0,-116.875,0.0013434938
12,34.0,-116.25,0.001365424
13,34.0,-115.625,0.0015137309
14,34.0,-115.0,0.0017376189
15,34.5,-120.0,0.003111912
16,34.5,-119.375,0.0018959902
17,34.5,-118.75,0.0014504985
18,34.5,-118.125,0.0013793017
19,34.5,-117.5,0.0013376555
20,34.5,-116.875,0.001333648
21,34.5,-116.25,0.0013733226
22,34.5,-115.625,0.0014938883
23,34.5,-115.0,0.0017192356
24,35.0,-120.625,0.0030915532
25,35.0,-120.0,0.0023963037
26,35.0,-119.375,0.002147521
27,35.0,-118.75,0.0013995292
28,35.0,-118.125,0.0013762602
29,35.0,-117.5,0.0013572943
30,35.0,-116.875,0.0013506856
31,35.0,-116.25,0.001384291
32,35.0,-115.625,0.0015116148
33,35.0,-115.0,0.0017166324
34,35.5,-120.625,0.0025751798
35,35.5,-120.0,0.0026054757
36,35.5,-119.375,0.0028210205
37,35.5,-118.75,0.0016767615
38,35.5,-118.125,0.0013367861
39,35.5,-117.5,0.0013654368
40,35.5,-116.875,0.0013634771
41,35.5,-116.25,0.0013874652
42,35.5,-115.625,0.0014977305
43,36.0,-121.25,0.0025024558
44,36.0,-120.625,0.002138764
45,36.0,-120.0,0.0025310363
46,36.0,-119.375,0.0026400837
47,36.0,-118.75,0.0015132148
48,36.0,-118.125,0.0013332128
49,36.0,-117.5,0.0013583599
50,36.0,-116.875,0.0013866773
51,36.0,-116.25,0.0013936361
52,36.5,-121.875,0.0035599654
53,36.5,-121.25,0.002444852
54,36.5,-120.625,0.0023648997
55,36.5,-120.0,0.002491203
56,36.5,-119.375,0.0020571614
57,36.5,-118.75,0.0013190475
58,36.5,-118.125,0.0013032034
59,36.5,-117.5,0.001358688
60,36.5,-116.875,0.001418855
61,37.0,-121.875,0.0033691814
62,37.0,-121.25,0.002956139
63,37.0,-120.625,0.0027303305
64,37.0,-120.0,0.0021490362
65,37.0,-119.375,0.0016601331
66,37.0,-118.75,0.0013435822
67,37.0,-118.125,0.0013211662
68,37.0,-117.5,0.0014175366
69,37.5,-121.875,0.00329547
70,37.5,-121.25,0.0029551007
71,37.5,-120.625,0.002461205
72,37.5,-120.0,0.0017777135
73,37.5,-119.375,0.0014285631
74,37.5,-118.75,0.0013499245
75,37.5,-118.125,0.0014458002
76,38.0,-122.5,0.0035488158
77,38.0,-121.875,0.00311946
78,38.0,-121.25,0.0026783403
79,38.0,-120.625,0.0021094766
80,38.0,-120.0,0.0017001837
81,38.0,-119.375,0.0014887218
82,38.0,-118.75,0.0014689132
83,38.5,-123.125,0.0037499645
84,38.5,-122.5,0.0029357958
85,38.5,-121.875,0.002807305
86,38.5,-121.25,0.0023890352
87,38.5,-120.625,0.001973271
88,38.5,-120.0,0.0016443973
89,38.5,-119.375,0.0015177
90,39.0,-123.125,0.0028446026
91,39.0,-122.5,0.002788583
92,39.0,-121.875,0.0026472975
93,39.0,-121.25,0.0023035302
94,39.0,-120.625,0.0019521347
95,39.5,-123.75,0.0041787294
96,39.5,-123.125,0.002090646
97,39.5,-122.5,0.0026690022
98,39.5,-121.875,0.0023761143
99,39.5,-121.25,0.0020205167
100,39.5,-120.625,0.0018682061
101,40.0,-123.75,0.0032955548
102,40.0,-123.125,0.0020255393
103,40.0,-122.5,0.0026553944
104,40.0,-121.875,0.0021980123
105,40.0,-121.25,0.0018766032
106,40.0,-120.625,0.0018899936
107,40.0,-120.0,0.0018752953
108,40.5,-124.375,0.0047536613
109,40.5,-123.75,0.0029758129
110,40.5,-123.125,0.0022912489
111,40.5,-122.5,0.002603999
112,40.5,-121.875,0.0023123927
113,40.5,-121.25,0.0017876638
114,40.5,-120.625,0.0019273665
115,40.5,-120.0,0.0019256733
116,41.0,-123.75,0.0031086078
117,41.0,-123.125,0.0023879793
118,41.0,-122.5,0.0023183872
119,41.0,-121.875,0.0023433447
120,41.0,-121.25,0.0019687999
121,41.0,-120.625,0.0019211167
122,41.0,-120.0,0.0019097364
123,41.5,-123.75,0.0034157224
124,41.5,-123.125,0.0026281597
125,41.5,-122.5,0.0023777063
126,41.5,-121.875,0.0022468332
127,41.5,-121.25,0.002170207
128,41.5,-120.625,0.0019765822
129,41.5,-120.0,0.0019331571
130,42.0,-123.125,0.0030585008
131,42.0,-122.5,0.0028127397
132,42.0,-121.875,0.0024202769
