Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005893294
1,33.0,-116.25,0.0048481007
2,33.0,-115.625,0.0055422946
3,33.0,-115.0,0.0047078873
4,33.5,-117.5,0.0066335145
5,33.5,-116.875,0.0050764666
6,33.5,-116.25,0.0047758673
7,33.5,-115.625,0.0049519013
8,33.5,-115.0,0.004399544
9,34.0,-118.125,0.0060435496
10,34.0,-117.5,0.0047671087
11,34.0,-116.875,0.0045963884
12,34.0,-116.25,0.004585846
13,34.0,-115.625,0.004579986
14,34.0,-115.0,0.004671539
15,34.5,-120.0,0.0072792494
16,34.5,-119.375,0.0047401534
17,34.5,-118.75,0.0037917476
18,34.5,-118.125,0.004229068
19,34.5,-117.5,0.0043346
20,34.5,-116.875,0.0045613847
21,34.5,-116.25,0.0047791754
22,34.5,-115.625,0.0050284746
23,34.5,-115.0,0.004971475
24,35.0,-120.625,0.008274908
25,35.0,-120.0,0.0066067465
26,35.0,-119.375,0.0053620464
27,35.0,-118.75,0.0043157074
28,35.0,-118.125,0.0039240466
29,35.0,-117.5,0.0045224405
30,35.0,-116.875,0.004795324
31,35.0,-116.25,0.005064291
32,35.0,-115.625,0.0047352486
33,35.0,-115.0,0.0049181865
34,35.5,-120.625,0.00803435
35,35.5,-120.0,0.0074364156
36,35.5,-119.375,0.007517513
37,35.5,-118.75,0.0061761583
38,35.5,-118.125,0.0042598597
39,35.5,-117.5,0.0046209074
40,35.5,-116.875,0.0051949644
41,35.5,-116.25,0.0053082216
42,35.5,-115.625,0.0046434365
43,36.0,-121.25,0.0073472015
44,36.0,-120.625,0.0076609286
45,36.0,-120.0,0.007895122
46,36.0,-119.375,0.008501994
47,36.0,-118.75,0.005983546
48,36.0,-118.125,0.0043370337
49,36.0,-117.5,0.0045705694
50,36.0,-116.875,0.0053613563
51,36.0,-116.25,0.0053886217
52,36.5,-121.875,0.0076014935
53,36.5,-121.25,0.0069013666
54,36.5,-120.625,0.007200004
55,36.5,-120.0,0.0084031625
56,36.5,-119.375,0.008537511
57,36.5,-118.75,0.005460071
58,36.5,-118.125,0.0045847073
59,36.5,-117.5,0.004805007
60,36.5,-116.875,0.005295347
61,37.0,-121.875,0.0069826054
62,37.0,-121.25,0.006562721
63,37.0,-120.625,0.0075440337
64,37.0,-120.0,0.00854605
65,37.0,-119.375,0.0075213495
66,37.0,-118.75,0.0049263495
67,37.0,-118.125,0.0049390825
68,37.0,-117.5,0.005035552
69,37.5,-121.875,0.0069152787
70,37.5,-121.25,0.006463935
71,37.5,-120.625,0.0075387727
72,37.5,-120.0,0.008212877
73,37.5,-119.375,0.0065040304
74,37.5,-118.75,0.0046114787
75,37.5,-118.125,0.0050477264
76,38.0,-122.5,0.0077059213
77,38.0,-121.875,0.007351857
78,38.0,-121.25,0.007558828
79,38.0,-120.625,0.007803283
80,38.0,-120.0,0.0069077276
81,38.0,-119.375,0.0053454246
82,38.0,-118.75,0.0045973547
83,38.5,-123.125,0.0076720472
84,38.5,-122.5,0.0073458175
85,38.5,-121.875,0.0070574996
86,38.5,-121.25,0.007896778
87,38.5,-120.625,0.0078478465
88,38.5,-120.0,0.006384708
89,38.5,-119.375,0.0049252543
90,39.0,-123.125,0.007677319
91,39.0,-122.5,0.007660546
92,39.0,-121.875,0.007754944
93,39.0,-121.25,0.00824214
94,39.0,-120.625,0.0075279116
95,39.5,-123.75,0.007950659
96,39.5,-123.125,0.007656995
97,39.5,-122.5,0.007961212
98,39.5,-121.875,0.008329145
99,39.5,-121.25,0.007927562
100,39.5,-120.625,0.0068523414
101,40.0,-123.75,0.007576668
102,40.0,-123.125,0.007495644
103,40.0,-122.5,0.008140406
104,40.0,-121.875,0.00816569
105,40.0,-121.25,0.00681198
106,40.0,-120.625,0.0063636317
107,40.0,-120.0,0.006435513
108,40.5,-124.375,0.007347601
109,40.5,-123.75,0.007294834
110,40.5,-123.125,0.0076391282
111,40.5,-122.5,0.008708626
112,40.5,-121.875,0.0077574677
113,40.5,-121.25,0.0063416525
114,40.5,-120.625,0.0061385552
115,40.5,-120.0,0.006305006
116,41.0,-123.75,0.0075189495
117,41.0,-123.125,0.0073423125
118,41.0,-122.5,0.008088481
119,41.0,-121.875,0.007854068
120,41.0,-121.25,0.006752265
121,41.0,-120.625,0.0059027863
122,41.0,-120.0,0.0055088457
123,41.5,-123.75,0.007445751
124,41.5,-123.125,0.0072947224
125,41.5,-122.5,0.0072569028
126,41.5,-121.875,0.0071233623
127,41.5,-121.25,0.0069803824
128,41.5,-120.625,0.0063095638
129,41.5,-120.0,0.0055033653
130,42.0,-123.125,0.0073169246
131,42.0,-122.5,0.007381243
132,42.0,-121.875,0.007193824
