Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0077612884
1,33.0,-116.25,0.0072458596
2,33.0,-115.625,0.007444248
3,33.0,-115.0,0.007463856
4,33.5,-117.5,0.008381282
5,33.5,-116.875,0.0069791493
6,33.5,-116.25,0.0070700715
7,33.5,-115.625,0.0073609115
8,33.5,-115.0,0.0073961895
9,34.0,-118.125,0.008060985
10,34.0,-117.5,0.00748634
11,34.0,-116.875,0.00666461
12,34.0,-116.25,0.00658265
13,34.0,-115.625,0.007076822
14,34.0,-115.0,0.0071151466
15,34.5,-120.0,0.008646307
16,34.5,-119.375,0.007511072
17,34.5,-118.75,0.0070522637
18,34.5,-118.125,0.006796054
19,34.5,-117.5,0.006379564
20,34.5,-116.875,0.0061911587
21,34.5,-116.25,0.006456207
22,34.5,-115.625,0.006894465
23,34.5,-115.0,0.0067885723
24,35.0,-120.625,0.008873506
25,35.0,-120.0,0.007478414
26,35.0,-119.375,0.006566631
27,35.0,-118.75,0.006321999
28,35.0,-118.125,0.0061925766
29,35.0,-117.5,0.0062948973
30,35.0,-116.875,0.006334404
31,35.0,-116.25,0.006659085
32,35.0,-115.625,0.0062747635
33,35.0,-115.0,0.0063104443
34,35.5,-120.625,0.008242649
35,35.5,-120.0,0.007243451
36,35.5,-119.375,0.0067770113
37,35.5,-118.75,0.0062992997
38,35.5,-118.125,0.0057768687
39,35.5,-117.5,0.0061579514
40,35.5,-116.875,0.0062717213
41,35.5,-116.25,0.00644126
42,35.5,-115.625,0.0059737028
43,36.0,-121.25,0.008368711
44,36.0,-120.625,0.007813039
45,36.0,-120.0,0.0072923335
46,36.0,-119.375,0.007041111
47,36.0,-118.75,0.0058180676
48,36.0,-118.125,0.0049432265
49,36.0,-117.5,0.00566747
50,36.0,-116.875,0.006286166
51,36.0,-116.25,0.0063806367
52,36.5,-121.875,0.008451821
53,36.5,-121.25,0.007677909
54,36.5,-120.625,0.0074859043
55,36.5,-120.0,0.0074250544
56,36.5,-119.375,0.006811721
57,36.5,-118.75,0.0049970257
58,36.5,-118.125,0.0046112034
59,36.5,-117.5,0.0056366026
60,36.5,-116.875,0.006341785
61,37.0,-121.875,0.007966542
62,37.0,-121.25,0.007588342
63,37.0,-120.625,0.007344516
64,37.0,-120.0,0.0066112354
65,37.0,-119.375,0.0054137264
66,37.0,-118.75,0.0040408703
67,37.0,-118.125,0.0045452737
68,37.0,-117.5,0.0053433976
69,37.5,-121.875,0.007795786
70,37.5,-121.25,0.0074631497
71,37.5,-120.625,0.0069601745
72,37.5,-120.0,0.005904574
73,37.5,-119.375,0.0045608613
74,37.5,-118.75,0.0038777974
75,37.5,-118.125,0.004111301
76,38.0,-122.5,0.007828459
77,38.0,-121.875,0.0077009294
78,38.0,-121.25,0.0072259908
79,38.0,-120.625,0.00622132
80,38.0,-120.0,0.0047320114
81,38.0,-119.375,0.0039488827
82,38.0,-118.75,0.003835084
83,38.5,-123.125,0.007559323
84,38.5,-122.5,0.0074769333
85,38.5,-121.875,0.007494891
86,38.5,-121.25,0.0068450742
87,38.5,-120.625,0.0057949983
88,38.5,-120.0,0.004666874
89,38.5,-119.375,0.00391861
90,39.0,-123.125,0.007087244
91,39.0,-122.5,0.0072412756
92,39.0,-121.875,0.0074286577
93,39.0,-121.25,0.0066802236
94,39.0,-120.625,0.0054265284
95,39.5,-123.75,0.0071315337
96,39.5,-123.125,0.006223891
97,39.5,-122.5,0.0067278524
98,39.5,-121.875,0.007009383
99,39.5,-121.25,0.006165912
100,39.5,-120.625,0.005229821
101,40.0,-123.75,0.006743062
102,40.0,-123.125,0.005732017
103,40.0,-122.5,0.0061234445
104,40.0,-121.875,0.0058538094
105,40.0,-121.25,0.0052211024
106,40.0,-120.625,0.004806849
107,40.0,-120.0,0.0042736833
108,40.5,-124.375,0.0072658663
109,40.5,-123.75,0.006521339
110,40.5,-123.125,0.005831018
111,40.5,-122.5,0.0060806195
112,40.5,-121.875,0.0052904296
113,40.5,-121.25,0.0045441524
114,40.5,-120.625,0.0040669716
115,40.5,-120.0,0.0037395756
116,41.0,-123.75,0.0063624214
117,41.0,-123.125,0.005498268
118,41.0,-122.5,0.0056671496
119,41.0,-121.875,0.005701238
120,41.0,-121.25,0.0048133344
121,41.0,-120.625,0.0042787245
122,41.0,-120.0,0.0040432676
123,41.5,-123.75,0.006266441
124,41.5,-123.125,0.0057257456
125,41.5,-122.5,0.005360509
126,41.5,-121.875,0.0049714246
127,41.5,-121.25,0.0049092122
128,41.5,-120.625,0.0044693947
129,41.5,-120.0,0.004092962
130,42.0,-123.125,0.0058232103
131,42.0,-122.5,0.0055403686
132,42.0,-121.875,0.0049785515
