Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074678655
1,33.0,-116.25,0.006526828
2,33.0,-115.625,0.006140063
3,33.0,-115.0,0.0062053837
4,33.5,-117.5,0.007987485
5,33.5,-116.875,0.0067950343
6,33.5,-116.25,0.006348225
7,33.5,-115.625,0.0060597626
8,33.5,-115.0,0.0060019973
9,34.0,-118.125,0.0073146704
10,34.0,-117.5,0.007165681
11,34.0,-116.875,0.0063540624
12,34.0,-116.25,0.0059783086
13,34.0,-115.625,0.0058993734
14,34.0,-115.0,0.0058899825
15,34.5,-120.0,0.006686473
16,34.5,-119.375,0.00635677
17,34.5,-118.75,0.006377345
18,34.5,-118.125,0.0064513944
19,34.5,-117.5,0.0060281255
20,34.5,-116.875,0.005748445
21,34.5,-116.25,0.005744877
22,34.5,-115.625,0.005759001
23,34.5,-115.0,0.0056093973
24,35.0,-120.625,0.006825952
25,35.0,-120.0,0.0061761676
26,35.0,-119.375,0.0060390276
27,35.0,-118.75,0.0060963803
28,35.0,-118.125,0.005986771
29,35.0,-117.5,0.0059894887
30,35.0,-116.875,0.005694933
31,35.0,-116.25,0.005517259
32,35.0,-115.625,0.0051516253
33,35.0,-115.0,0.005103405
34,35.5,-120.625,0.0066969073
35,35.5,-120.0,0.0063015656
36,35.5,-119.375,0.006292095
37,35.5,-118.75,0.0060385726
38,35.5,-118.125,0.0054036076
39,35.5,-117.5,0.0057554576
40,35.5,-116.875,0.005575375
41,35.5,-116.25,0.0051457263
42,35.5,-115.625,0.00483679
43,36.0,-121.25,0.006658001
44,36.0,-120.625,0.0063752146
45,36.0,-120.0,0.0063418276
46,36.0,-119.375,0.006293718
47,36.0,-118.75,0.005624226
48,36.0,-118.125,0.004428321
49,36.0,-117.5,0.005127522
50,36.0,-116.875,0.005266698
51,36.0,-116.25,0.0049417163
52,36.5,-121.875,0.0067653675
53,36.5,-121.25,0.0063828826
54,36.5,-120.625,0.0061657745
55,36.5,-120.0,0.0063955896
56,36.5,-119.375,0.0061801397
57,36.5,-118.75,0.0046428842
58,36.5,-118.125,0.0036709916
59,36.5,-117.5,0.004365102
60,36.5,-116.875,0.004869032
61,37.0,-121.875,0.0067643127
62,37.0,-121.25,0.0064233425
63,37.0,-120.625,0.006454716
64,37.0,-120.0,0.006324699
65,37.0,-119.375,0.0052429107
66,37.0,-118.75,0.0036595007
67,37.0,-118.125,0.0036326535
68,37.0,-117.5,0.0042829984
69,37.5,-121.875,0.00661206
70,37.5,-121.25,0.006473728
71,37.5,-120.625,0.0064624306
72,37.5,-120.0,0.0053444584
73,37.5,-119.375,0.0038194153
74,37.5,-118.75,0.0030387884
75,37.5,-118.125,0.0034897716
76,38.0,-122.5,0.0067969174
77,38.0,-121.875,0.0068337508
78,38.0,-121.25,0.006674129
79,38.0,-120.625,0.0060301875
80,38.0,-120.0,0.004464407
81,38.0,-119.375,0.0032169677
82,38.0,-118.75,0.0029949958
83,38.5,-123.125,0.006222256
84,38.5,-122.5,0.0065203565
85,38.5,-121.875,0.0067777648
86,38.5,-121.25,0.00667227
87,38.5,-120.625,0.0053700698
88,38.5,-120.0,0.0037922626
89,38.5,-119.375,0.0029772331
90,39.0,-123.125,0.006194979
91,39.0,-122.5,0.0062223077
92,39.0,-121.875,0.006716657
93,39.0,-121.25,0.006486991
94,39.0,-120.625,0.004974879
95,39.5,-123.75,0.0061884406
96,39.5,-123.125,0.005549004
97,39.5,-122.5,0.0060651326
98,39.5,-121.875,0.0066868695
99,39.5,-121.25,0.0058821677
100,39.5,-120.625,0.0045130565
101,40.0,-123.75,0.0060865935
102,40.0,-123.125,0.0052256845
103,40.0,-122.5,0.0060595144
104,40.0,-121.875,0.0060740137
105,40.0,-121.25,0.0048416285
106,40.0,-120.625,0.004292727
107,40.0,-120.0,0.003736206
108,40.5,-124.375,0.0063406867
109,40.5,-123.75,0.005895894
110,40.5,-123.125,0.005176079
111,40.5,-122.5,0.0059990827
112,40.5,-121.875,0.0053633093
113,40.5,-121.25,0.0043943743
114,40.5,-120.625,0.0042010057
115,40.5,-120.0,0.0036960004
116,41.0,-123.75,0.005937479
117,41.0,-123.125,0.004815873
118,41.0,-122.5,0.004995678
119,41.0,-121.875,0.004950322
120,41.0,-121.25,0.0045085964
121,41.0,-120.625,0.00405936
122,41.0,-120.0,0.003631482
123,41.5,-123.75,0.0058242534
124,41.5,-123.125,0.0046775155
125,41.5,-122.5,0.004407835
126,41.5,-121.875,0.004373879
127,41.5,-121.25,0.0044442904
128,41.5,-120.625,0.003943077
129,41.5,-120.0,0.0035669394
130,42.0,-123.125,0.0047633867
131,42.0,-122.5,0.0044870083
132,42.0,-121.875,0.0043251505
