Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0030879744
1,33.0,-116.25,0.0024354907
2,33.0,-115.625,0.002128858
3,33.0,-115.0,0.0017915247
4,33.5,-117.5,0.0029973055
5,33.5,-116.875,0.0020176272
6,33.5,-116.25,0.0017607814
7,33.5,-115.625,0.0014760103
8,33.5,-115.0,0.0014823537
9,34.0,-118.125,0.0023649775
10,34.0,-117.5,0.0018633172
11,34.0,-116.875,0.001484733
12,34.0,-116.25,0.0011423194
13,34.0,-115.625,0.0010855505
14,34.0,-115.0,0.0011844798
15,34.5,-120.0,0.0028269605
16,34.5,-119.375,0.0013131234
17,34.5,-118.75,0.0011973111
18,34.5,-118.125,0.0011658453
19,34.5,-117.5,0.0009633999
20,34.5,-116.875,0.0008904629
21,34.5,-116.25,0.0008880351
22,34.5,-115.625,0.0009358831
23,34.5,-115.0,0.00097488094
24,35.0,-120.625,0.003468422
25,35.0,-120.0,0.001313357
26,35.0,-119.375,0.0010112314
27,35.0,-118.75,0.00092010084
28,35.0,-118.125,0.00088495255
29,35.0,-117.5,0.00082873466
30,35.0,-116.875,0.00082538486
31,35.0,-116.25,0.0008458986
32,35.0,-115.625,0.00090973167
33,35.0,-115.0,0.0009150629
34,35.5,-120.625,0.002182034
35,35.5,-120.0,0.001199762
36,35.5,-119.375,0.0010176068
37,35.5,-118.75,0.00085721613
38,35.5,-118.125,0.0007832911
39,35.5,-117.5,0.0007595119
40,35.5,-116.875,0.0007734119
41,35.5,-116.25,0.000797146
42,35.5,-115.625,0.000881758
43,36.0,-121.25,0.0026855415
44,36.0,-120.625,0.0017494783
45,36.0,-120.0,0.0014243381
46,36.0,-119.375,0.0010546423
47,36.0,-118.75,0.0007642058
48,36.0,-118.125,0.0007138278
49,36.0,-117.5,0.0007023083
50,36.0,-116.875,0.00071440847
51,36.0,-116.25,0.00073439005
52,36.5,-121.875,0.0038484682
53,36.5,-121.25,0.0020936688
54,36.5,-120.625,0.0019295163
55,36.5,-120.0,0.0016617026
56,36.5,-119.375,0.0010676451
57,36.5,-118.75,0.0006508454
58,36.5,-118.125,0.0006750261
59,36.5,-117.5,0.00064541464
60,36.5,-116.875,0.00066280604
61,37.0,-121.875,0.0020079291
62,37.0,-121.25,0.0016501617
63,37.0,-120.625,0.0015469656
64,37.0,-120.0,0.0013257163
65,37.0,-119.375,0.00086072274
66,37.0,-118.75,0.0005794744
67,37.0,-118.125,0.0005558658
68,37.0,-117.5,0.00056634046
69,37.5,-121.875,0.001299828
70,37.5,-121.25,0.0012097147
71,37.5,-120.625,0.001054965
72,37.5,-120.0,0.0007730105
73,37.5,-119.375,0.000509184
74,37.5,-118.75,0.0005196585
75,37.5,-118.125,0.0004764197
76,38.0,-122.5,0.0013715107
77,38.0,-121.875,0.0010003734
78,38.0,-121.25,0.0009442715
79,38.0,-120.625,0.0008245359
80,38.0,-120.0,0.0005520819
81,38.0,-119.375,0.0004402108
82,38.0,-118.75,0.00044393472
83,38.5,-123.125,0.0017148335
84,38.5,-122.5,0.00085738394
85,38.5,-121.875,0.00081838394
86,38.5,-121.25,0.00073458353
87,38.5,-120.625,0.0006059336
88,38.5,-120.0,0.00041882708
89,38.5,-119.375,0.00036969004
90,39.0,-123.125,0.0011595231
91,39.0,-122.5,0.0007613587
92,39.0,-121.875,0.0007351557
93,39.0,-121.25,0.00065694813
94,39.0,-120.625,0.0005563669
95,39.5,-123.75,0.0019867013
96,39.5,-123.125,0.00068610255
97,39.5,-122.5,0.0006699641
98,39.5,-121.875,0.00059664244
99,39.5,-121.25,0.0005601952
100,39.5,-120.625,0.0005146346
101,40.0,-123.75,0.0013556479
102,40.0,-123.125,0.00065785385
103,40.0,-122.5,0.0006543176
104,40.0,-121.875,0.0005298508
105,40.0,-121.25,0.0005687457
106,40.0,-120.625,0.00057072385
107,40.0,-120.0,0.0005531117
108,40.5,-124.375,0.0027229397
109,40.5,-123.75,0.0010265728
110,40.5,-123.125,0.00072441297
111,40.5,-122.5,0.00069661654
112,40.5,-121.875,0.0005487839
113,40.5,-121.25,0.0006006154
114,40.5,-120.625,0.00061969773
115,40.5,-120.0,0.0005912681
116,41.0,-123.75,0.0010253841
117,41.0,-123.125,0.0007496771
118,41.0,-122.5,0.0006887498
119,41.0,-121.875,0.00067240506
120,41.0,-121.25,0.0006552947
121,41.0,-120.625,0.00065700506
122,41.0,-120.0,0.0006288059
123,41.5,-123.75,0.0011646322
124,41.5,-123.125,0.0008697009
125,41.5,-122.5,0.0007881128
126,41.5,-121.875,0.0007699926
127,41.5,-121.25,0.0007480155
128,41.5,-120.625,0.000696929
129,41.5,-120.0,0.0006700936
130,42.0,-123.125,0.0009243307
131,42.0,-122.5,0.0008540502
132,42.0,-121.875,0.0008489637
