Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0027555535
1,33.0,-116.25,0.0023342809
2,33.0,-115.625,0.0025843068
3,33.0,-115.0,0.0025404098
4,33.5,-117.5,0.0029770553
5,33.5,-116.875,0.002486866
6,33.5,-116.25,0.0022814283
7,33.5,-115.625,0.0022842835
8,33.5,-115.0,0.0023794223
9,34.0,-118.125,0.0026507073
10,34.0,-117.5,0.0023763054
11,34.0,-116.875,0.0022283674
12,34.0,-116.25,0.00212066
13,34.0,-115.625,0.0020997252
14,34.0,-115.0,0.0022719498
15,34.5,-120.0,0.0031427036
16,34.5,-119.375,0.0023732635
17,34.5,-118.75,0.0022696014
18,34.5,-118.125,0.0022271143
19,34.5,-117.5,0.0021664593
20,34.5,-116.875,0.002060162
21,34.5,-116.25,0.0020938716
22,34.5,-115.625,0.0019463975
23,34.5,-115.0,0.0020817013
24,35.0,-120.625,0.0033193054
25,35.0,-120.0,0.0025007685
26,35.0,-119.375,0.002222691
27,35.0,-118.75,0.0019996213
28,35.0,-118.125,0.0019268793
29,35.0,-117.5,0.0019456415
30,35.0,-116.875,0.0020112619
31,35.0,-116.25,0.0020831425
32,35.0,-115.625,0.0017612701
33,35.0,-115.0,0.0018858529
34,35.5,-120.625,0.0029512455
35,35.5,-120.0,0.0028771423
36,35.5,-119.375,0.0029049332
37,35.5,-118.75,0.002160676
38,35.5,-118.125,0.0018892173
39,35.5,-117.5,0.0017072108
40,35.5,-116.875,0.0018475661
41,35.5,-116.25,0.0019863427
42,35.5,-115.625,0.0016666586
43,36.0,-121.25,0.0029601285
44,36.0,-120.625,0.0027504994
45,36.0,-120.0,0.0029826767
46,36.0,-119.375,0.0033819554
47,36.0,-118.75,0.002626694
48,36.0,-118.125,0.0019288078
49,36.0,-117.5,0.001669787
50,36.0,-116.875,0.0017022025
51,36.0,-116.25,0.0018740492
52,36.5,-121.875,0.0039485944
53,36.5,-121.25,0.0028350388
54,36.5,-120.625,0.002838711
55,36.5,-120.0,0.0031943095
56,36.5,-119.375,0.0032674968
57,36.5,-118.75,0.0025777384
58,36.5,-118.125,0.0019789913
59,36.5,-117.5,0.0017776423
60,36.5,-116.875,0.0017095451
61,37.0,-121.875,0.0036402058
62,37.0,-121.25,0.0031581763
63,37.0,-120.625,0.0032181048
64,37.0,-120.0,0.0033725398
65,37.0,-119.375,0.0029660678
66,37.0,-118.75,0.0024046556
67,37.0,-118.125,0.002170374
68,37.0,-117.5,0.0018635384
69,37.5,-121.875,0.003676545
70,37.5,-121.25,0.00359682
71,37.5,-120.625,0.0035167767
72,37.5,-120.0,0.0033276516
73,37.5,-119.375,0.003188273
74,37.5,-118.75,0.0026771596
75,37.5,-118.125,0.0022729374
76,38.0,-122.5,0.0039199986
77,38.0,-121.875,0.003890916
78,38.0,-121.25,0.0038292233
79,38.0,-120.625,0.003445096
80,38.0,-120.0,0.0032391418
81,38.0,-119.375,0.0032593317
82,38.0,-118.75,0.0028648975
83,38.5,-123.125,0.004132032
84,38.5,-122.5,0.0034608766
85,38.5,-121.875,0.00371571
86,38.5,-121.25,0.0036141395
87,38.5,-120.625,0.0032682384
88,38.5,-120.0,0.0031552901
89,38.5,-119.375,0.0029281303
90,39.0,-123.125,0.003512444
91,39.0,-122.5,0.0032865545
92,39.0,-121.875,0.0035294667
93,39.0,-121.25,0.0032208294
94,39.0,-120.625,0.002926004
95,39.5,-123.75,0.0040047965
96,39.5,-123.125,0.0032348707
97,39.5,-122.5,0.0032415742
98,39.5,-121.875,0.0030841457
99,39.5,-121.25,0.002633713
100,39.5,-120.625,0.0024706393
101,40.0,-123.75,0.0035691764
102,40.0,-123.125,0.0031587891
103,40.0,-122.5,0.0031810969
104,40.0,-121.875,0.0024354712
105,40.0,-121.25,0.0022217922
106,40.0,-120.625,0.0022435964
107,40.0,-120.0,0.0023642378
108,40.5,-124.375,0.0045677205
109,40.5,-123.75,0.0031805008
110,40.5,-123.125,0.0031779716
111,40.5,-122.5,0.0030484719
112,40.5,-121.875,0.0021123188
113,40.5,-121.25,0.002161811
114,40.5,-120.625,0.0021780462
115,40.5,-120.0,0.0018599905
116,41.0,-123.75,0.0031533826
117,41.0,-123.125,0.002880521
118,41.0,-122.5,0.002979078
119,41.0,-121.875,0.002437494
120,41.0,-121.25,0.0021478122
121,41.0,-120.625,0.002008559
122,41.0,-120.0,0.0018404685
123,41.5,-123.75,0.0033076212
124,41.5,-123.125,0.0028312032
125,41.5,-122.5,0.0029642154
126,41.5,-121.875,0.002703712
127,41.5,-121.25,0.0022926664
128,41.5,-120.625,0.0018928135
129,41.5,-120.0,0.0017627027
130,42.0,-123.125,0.0031839588
131,42.0,-122.5,0.0030509096
132,42.0,-121.875,0.0028525873
