Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0052702334
1,33.0,-116.25,0.004727727
2,33.0,-115.625,0.0046868115
3,33.0,-115.0,0.0037434048
4,33.5,-117.5,0.005719855
5,33.5,-116.875,0.004622585
6,33.5,-116.25,0.0038829914
7,33.5,-115.625,0.003404788
8,33.5,-115.0,0.0024783977
9,34.0,-118.125,0.004401403
10,34.0,-117.5,0.0043322635
11,34.0,-116.875,0.0037311066
12,34.0,-116.25,0.003001042
13,34.0,-115.625,0.0026694855
14,34.0,-115.0,0.00202262
15,34.5,-120.0,0.004477491
16,34.5,-119.375,0.0035345412
17,34.5,-118.75,0.0034697466
18,34.5,-118.125,0.0034634657
19,34.5,-117.5,0.0031690977
20,34.5,-116.875,0.0030046857
21,34.5,-116.25,0.0028071208
22,34.5,-115.625,0.00217813
23,34.5,-115.0,0.0016946103
24,35.0,-120.625,0.005063428
25,35.0,-120.0,0.0037045104
26,35.0,-119.375,0.0033868586
27,35.0,-118.75,0.003720694
28,35.0,-118.125,0.0034377137
29,35.0,-117.5,0.0033531964
30,35.0,-116.875,0.0031553311
31,35.0,-116.25,0.0027024935
32,35.0,-115.625,0.0016293834
33,35.0,-115.0,0.0014642527
34,35.5,-120.625,0.004105919
35,35.5,-120.0,0.0037260538
36,35.5,-119.375,0.0037557462
37,35.5,-118.75,0.003866949
38,35.5,-118.125,0.00301366
39,35.5,-117.5,0.003122749
40,35.5,-116.875,0.002932519
41,35.5,-116.25,0.0021827037
42,35.5,-115.625,0.0013850207
43,36.0,-121.25,0.0048081884
44,36.0,-120.625,0.0038881053
45,36.0,-120.0,0.0036769772
46,36.0,-119.375,0.0038514314
47,36.0,-118.75,0.0032718405
48,36.0,-118.125,0.002328686
49,36.0,-117.5,0.0024729208
50,36.0,-116.875,0.0021855596
51,36.0,-116.25,0.0016232994
52,36.5,-121.875,0.0055778218
53,36.5,-121.25,0.0048084715
54,36.5,-120.625,0.0042447518
55,36.5,-120.0,0.0037921928
56,36.5,-119.375,0.0034430965
57,36.5,-118.75,0.002592966
58,36.5,-118.125,0.001910049
59,36.5,-117.5,0.0017847467
60,36.5,-116.875,0.001502816
61,37.0,-121.875,0.0054272446
62,37.0,-121.25,0.004874718
63,37.0,-120.625,0.00423722
64,37.0,-120.0,0.003522032
65,37.0,-119.375,0.002892389
66,37.0,-118.75,0.0023281018
67,37.0,-118.125,0.0018661204
68,37.0,-117.5,0.0013858248
69,37.5,-121.875,0.0052880477
70,37.5,-121.25,0.0046306537
71,37.5,-120.625,0.0036657273
72,37.5,-120.0,0.0029225051
73,37.5,-119.375,0.0024690866
74,37.5,-118.75,0.0021219656
75,37.5,-118.125,0.0018330078
76,38.0,-122.5,0.0056801923
77,38.0,-121.875,0.0051886425
78,38.0,-121.25,0.004338117
79,38.0,-120.625,0.0032912402
80,38.0,-120.0,0.0027895318
81,38.0,-119.375,0.002506417
82,38.0,-118.75,0.0022409249
83,38.5,-123.125,0.0055523124
84,38.5,-122.5,0.0051315827
85,38.5,-121.875,0.004866506
86,38.5,-121.25,0.0040124347
87,38.5,-120.625,0.003081181
88,38.5,-120.0,0.002691376
89,38.5,-119.375,0.002400758
90,39.0,-123.125,0.004966904
91,39.0,-122.5,0.0046935584
92,39.0,-121.875,0.0045053833
93,39.0,-121.25,0.003566678
94,39.0,-120.625,0.0030109931
95,39.5,-123.75,0.0053657866
96,39.5,-123.125,0.004647529
97,39.5,-122.5,0.004382106
98,39.5,-121.875,0.0040262467
99,39.5,-121.25,0.0032324966
100,39.5,-120.625,0.0029093984
101,40.0,-123.75,0.0051254747
102,40.0,-123.125,0.004395016
103,40.0,-122.5,0.004008889
104,40.0,-121.875,0.0035671948
105,40.0,-121.25,0.0031240212
106,40.0,-120.625,0.0029378955
107,40.0,-120.0,0.0026865897
108,40.5,-124.375,0.0056167506
109,40.5,-123.75,0.004882777
110,40.5,-123.125,0.004293906
111,40.5,-122.5,0.003872703
112,40.5,-121.875,0.0034421354
113,40.5,-121.25,0.0030455117
114,40.5,-120.625,0.0028824024
115,40.5,-120.0,0.002649437
116,41.0,-123.75,0.00483995
117,41.0,-123.125,0.0041311914
118,41.0,-122.5,0.0037503347
119,41.0,-121.875,0.0033492579
120,41.0,-121.25,0.0030999717
121,41.0,-120.625,0.0028142054
122,41.0,-120.0,0.0025507072
123,41.5,-123.75,0.0047791773
124,41.5,-123.125,0.004155067
125,41.5,-122.5,0.0038647524
126,41.5,-121.875,0.0033976575
127,41.5,-121.25,0.0030888102
128,41.5,-120.625,0.0027968483
129,41.5,-120.0,0.002554234
130,42.0,-123.125,0.0042183013
131,42.0,-122.5,0.0039763846
132,42.0,-121.875,0.0034874578
