Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008690681
1,33.0,-116.25,0.0077173873
2,33.0,-115.625,0.0071277623
3,33.0,-115.0,0.0066052377
4,33.5,-117.5,0.008954169
5,33.5,-116.875,0.00825473
6,33.5,-116.25,0.0077220905
7,33.5,-115.625,0.0075638075
8,33.5,-115.0,0.00706421
9,34.0,-118.125,0.009277309
10,34.0,-117.5,0.009046729
11,34.0,-116.875,0.008682903
12,34.0,-116.25,0.0074118157
13,34.0,-115.625,0.0069609466
14,34.0,-115.0,0.0067617707
15,34.5,-120.0,0.009747649
16,34.5,-119.375,0.009954052
17,34.5,-118.75,0.009903163
18,34.5,-118.125,0.009576436
19,34.5,-117.5,0.008926544
20,34.5,-116.875,0.008254458
21,34.5,-116.25,0.007213623
22,34.5,-115.625,0.0067537534
23,34.5,-115.0,0.00619009
24,35.0,-120.625,0.009474059
25,35.0,-120.0,0.00956102
26,35.0,-119.375,0.009333887
27,35.0,-118.75,0.009328653
28,35.0,-118.125,0.008834052
29,35.0,-117.5,0.00861783
30,35.0,-116.875,0.00826238
31,35.0,-116.25,0.0073124752
32,35.0,-115.625,0.0065973257
33,35.0,-115.0,0.0060464256
34,35.5,-120.625,0.009131201
35,35.5,-120.0,0.009111219
36,35.5,-119.375,0.009747779
37,35.5,-118.75,0.0088832965
38,35.5,-118.125,0.007600965
39,35.5,-117.5,0.0074361903
40,35.5,-116.875,0.0075886264
41,35.5,-116.25,0.007290963
42,35.5,-115.625,0.0063670594
43,36.0,-121.25,0.008606867
44,36.0,-120.625,0.00831513
45,36.0,-120.0,0.008100492
46,36.0,-119.375,0.008844418
47,36.0,-118.75,0.0077083935
48,36.0,-118.125,0.006543534
49,36.0,-117.5,0.006521525
50,36.0,-116.875,0.006926317
51,36.0,-116.25,0.006960828
52,36.5,-121.875,0.008605057
53,36.5,-121.25,0.007748524
54,36.5,-120.625,0.00693912
55,36.5,-120.0,0.007096155
56,36.5,-119.375,0.007952793
57,36.5,-118.75,0.0068996525
58,36.5,-118.125,0.006241854
59,36.5,-117.5,0.0060407813
60,36.5,-116.875,0.006304434
61,37.0,-121.875,0.007957945
62,37.0,-121.25,0.0073430003
63,37.0,-120.625,0.0070032887
64,37.0,-120.0,0.007077789
65,37.0,-119.375,0.0069628977
66,37.0,-118.75,0.006247526
67,37.0,-118.125,0.0060011237
68,37.0,-117.5,0.005403826
69,37.5,-121.875,0.007638499
70,37.5,-121.25,0.0068392362
71,37.5,-120.625,0.006594453
72,37.5,-120.0,0.006501438
73,37.5,-119.375,0.006129889
74,37.5,-118.75,0.005941165
75,37.5,-118.125,0.0055673826
76,38.0,-122.5,0.008126236
77,38.0,-121.875,0.008343467
78,38.0,-121.25,0.007238457
79,38.0,-120.625,0.00619291
80,38.0,-120.0,0.005304698
81,38.0,-119.375,0.0050819847
82,38.0,-118.75,0.005521571
83,38.5,-123.125,0.007852885
84,38.5,-122.5,0.007461606
85,38.5,-121.875,0.0081283795
86,38.5,-121.25,0.007426357
87,38.5,-120.625,0.0056676287
88,38.5,-120.0,0.004600552
89,38.5,-119.375,0.004304321
90,39.0,-123.125,0.0063892347
91,39.0,-122.5,0.006405499
92,39.0,-121.875,0.0073101833
93,39.0,-121.25,0.006663036
94,39.0,-120.625,0.005022072
95,39.5,-123.75,0.006704454
96,39.5,-123.125,0.004829204
97,39.5,-122.5,0.0051077767
98,39.5,-121.875,0.0060625602
99,39.5,-121.25,0.006026227
100,39.5,-120.625,0.004984408
101,40.0,-123.75,0.005851717
102,40.0,-123.125,0.004411395
103,40.0,-122.5,0.0048235427
104,40.0,-121.875,0.0050754673
105,40.0,-121.25,0.0046390775
106,40.0,-120.625,0.004948452
107,40.0,-120.0,0.0050580073
108,40.5,-124.375,0.0069874893
109,40.5,-123.75,0.005353317
110,40.5,-123.125,0.0044142585
111,40.5,-122.5,0.004997942
112,40.5,-121.875,0.0047319606
113,40.5,-121.25,0.0043384945
114,40.5,-120.625,0.0045158113
115,40.5,-120.0,0.004203756
116,41.0,-123.75,0.005030805
117,41.0,-123.125,0.004237478
118,41.0,-122.5,0.004681528
119,41.0,-121.875,0.004721641
120,41.0,-121.25,0.004391335
121,41.0,-120.625,0.0040141377
122,41.0,-120.0,0.0038123755
123,41.5,-123.75,0.0048967823
124,41.5,-123.125,0.004336655
125,41.5,-122.5,0.0044326964
126,41.5,-121.875,0.0044093975
127,41.5,-121.25,0.00442972
128,41.5,-120.625,0.004016953
129,41.5,-120.0,0.0037808688
130,42.0,-123.125,0.0048653935
131,42.0,-122.5,0.0045596357
132,42.0,-121.875,0.004640324
