Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009702642
1,33.0,-116.25,0.010319882
2,33.0,-115.625,0.0114296
3,33.0,-115.0,0.011310042
4,33.5,-117.5,0.00957758
5,33.5,-116.875,0.009076357
6,33.5,-116.25,0.010858368
7,33.5,-115.625,0.011407196
8,33.5,-115.0,0.010667395
9,34.0,-118.125,0.007906013
10,34.0,-117.5,0.0068481765
11,34.0,-116.875,0.007473003
12,34.0,-116.25,0.009542361
13,34.0,-115.625,0.010865908
14,34.0,-115.0,0.010804287
15,34.5,-120.0,0.0065737427
16,34.5,-119.375,0.005560763
17,34.5,-118.75,0.005730339
18,34.5,-118.125,0.0057101543
19,34.5,-117.5,0.005699927
20,34.5,-116.875,0.006336549
21,34.5,-116.25,0.00816163
22,34.5,-115.625,0.010359102
23,34.5,-115.0,0.010505426
24,35.0,-120.625,0.007504353
25,35.0,-120.0,0.0057809292
26,35.0,-119.375,0.0057627433
27,35.0,-118.75,0.005776591
28,35.0,-118.125,0.005224097
29,35.0,-117.5,0.0054405476
30,35.0,-116.875,0.005854499
31,35.0,-116.25,0.007490471
32,35.0,-115.625,0.009360329
33,35.0,-115.0,0.009885
34,35.5,-120.625,0.0063172127
35,35.5,-120.0,0.0058521484
36,35.5,-119.375,0.005976502
37,35.5,-118.75,0.0059103314
38,35.5,-118.125,0.005008106
39,35.5,-117.5,0.0051985215
40,35.5,-116.875,0.0056679696
41,35.5,-116.25,0.0071619083
42,35.5,-115.625,0.008516391
43,36.0,-121.25,0.006144665
44,36.0,-120.625,0.0053436626
45,36.0,-120.0,0.005790319
46,36.0,-119.375,0.005947115
47,36.0,-118.75,0.0053757685
48,36.0,-118.125,0.0048169005
49,36.0,-117.5,0.0050270422
50,36.0,-116.875,0.005768342
51,36.0,-116.25,0.0071135666
52,36.5,-121.875,0.008404987
53,36.5,-121.25,0.0063117314
54,36.5,-120.625,0.005569592
55,36.5,-120.0,0.006083315
56,36.5,-119.375,0.0054725893
57,36.5,-118.75,0.0046219244
58,36.5,-118.125,0.00474095
59,36.5,-117.5,0.0051899017
60,36.5,-116.875,0.0059207114
61,37.0,-121.875,0.007848516
62,37.0,-121.25,0.006663794
63,37.0,-120.625,0.006507052
64,37.0,-120.0,0.0060191047
65,37.0,-119.375,0.004827995
66,37.0,-118.75,0.004166274
67,37.0,-118.125,0.0050367
68,37.0,-117.5,0.0059309653
69,37.5,-121.875,0.0075921197
70,37.5,-121.25,0.006777152
71,37.5,-120.625,0.006422058
72,37.5,-120.0,0.0052781007
73,37.5,-119.375,0.004175405
74,37.5,-118.75,0.0040719947
75,37.5,-118.125,0.005686723
76,38.0,-122.5,0.008129159
77,38.0,-121.875,0.007650091
78,38.0,-121.25,0.007064654
79,38.0,-120.625,0.005999017
80,38.0,-120.0,0.0046616327
81,38.0,-119.375,0.004028712
82,38.0,-118.75,0.0044528088
83,38.5,-123.125,0.0082858065
84,38.5,-122.5,0.007066536
85,38.5,-121.875,0.0068222433
86,38.5,-121.25,0.0065583163
87,38.5,-120.625,0.0051906337
88,38.5,-120.0,0.004106874
89,38.5,-119.375,0.0038675827
90,39.0,-123.125,0.006978998
91,39.0,-122.5,0.006044781
92,39.0,-121.875,0.006187571
93,39.0,-121.25,0.0057155513
94,39.0,-120.625,0.0045811194
95,39.5,-123.75,0.008331633
96,39.5,-123.125,0.005899902
97,39.5,-122.5,0.005320476
98,39.5,-121.875,0.0056022354
99,39.5,-121.25,0.0049238247
100,39.5,-120.625,0.0043463814
101,40.0,-123.75,0.007829626
102,40.0,-123.125,0.005266487
103,40.0,-122.5,0.004938787
104,40.0,-121.875,0.004812941
105,40.0,-121.25,0.0043530087
106,40.0,-120.625,0.004120123
107,40.0,-120.0,0.0039454065
108,40.5,-124.375,0.00896983
109,40.5,-123.75,0.007422289
110,40.5,-123.125,0.005037547
111,40.5,-122.5,0.004722972
112,40.5,-121.875,0.0043782033
113,40.5,-121.25,0.0039925044
114,40.5,-120.625,0.003701648
115,40.5,-120.0,0.0037548158
116,41.0,-123.75,0.0072883475
117,41.0,-123.125,0.00484293
118,41.0,-122.5,0.0044600233
119,41.0,-121.875,0.0042412137
120,41.0,-121.25,0.003800297
121,41.0,-120.625,0.0038031228
122,41.0,-120.0,0.0048997155
123,41.5,-123.75,0.007743481
124,41.5,-123.125,0.0054110293
125,41.5,-122.5,0.004437147
126,41.5,-121.875,0.00399857
127,41.5,-121.25,0.0037911271
128,41.5,-120.625,0.0042437124
129,41.5,-120.0,0.0055725016
130,42.0,-123.125,0.006147597
131,42.0,-122.5,0.0052432376
132,42.0,-121.875,0.0048547094
