Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005665392
1,33.0,-116.25,0.0046100267
2,33.0,-115.625,0.004568191
3,33.0,-115.0,0.007045992
4,33.5,-117.5,0.007901183
5,33.5,-116.875,0.005462304
6,33.5,-116.25,0.0046763755
7,33.5,-115.625,0.004229218
8,33.5,-115.0,0.004983028
9,34.0,-118.125,0.0067087803
10,34.0,-117.5,0.0055355183
11,34.0,-116.875,0.005184475
12,34.0,-116.25,0.004683495
13,34.0,-115.625,0.004107459
14,34.0,-115.0,0.0038385584
15,34.5,-120.0,0.0065712514
16,34.5,-119.375,0.004251151
17,34.5,-118.75,0.0044832523
18,34.5,-118.125,0.004652894
19,34.5,-117.5,0.004534278
20,34.5,-116.875,0.004378325
21,34.5,-116.25,0.0042613167
22,34.5,-115.625,0.0038701633
23,34.5,-115.0,0.0033338673
24,35.0,-120.625,0.0072653987
25,35.0,-120.0,0.004444795
26,35.0,-119.375,0.0039005016
27,35.0,-118.75,0.0035644819
28,35.0,-118.125,0.0035646402
29,35.0,-117.5,0.00366397
30,35.0,-116.875,0.0037090837
31,35.0,-116.25,0.0038635933
32,35.0,-115.625,0.0033953413
33,35.0,-115.0,0.0030545357
34,35.5,-120.625,0.005020968
35,35.5,-120.0,0.0041915164
36,35.5,-119.375,0.003747152
37,35.5,-118.75,0.0033338324
38,35.5,-118.125,0.003076106
39,35.5,-117.5,0.0030935684
40,35.5,-116.875,0.00319663
41,35.5,-116.25,0.003212071
42,35.5,-115.625,0.002862893
43,36.0,-121.25,0.005000431
44,36.0,-120.625,0.0044035097
45,36.0,-120.0,0.004173207
46,36.0,-119.375,0.0035991396
47,36.0,-118.75,0.0031944131
48,36.0,-118.125,0.0028594595
49,36.0,-117.5,0.0027534561
50,36.0,-116.875,0.0027580403
51,36.0,-116.25,0.0027857814
52,36.5,-121.875,0.00732797
53,36.5,-121.25,0.004657223
54,36.5,-120.625,0.004416749
55,36.5,-120.0,0.0040968964
56,36.5,-119.375,0.003465155
57,36.5,-118.75,0.0030958215
58,36.5,-118.125,0.0027762037
59,36.5,-117.5,0.0025390796
60,36.5,-116.875,0.0024104596
61,37.0,-121.875,0.0064107943
62,37.0,-121.25,0.004511398
63,37.0,-120.625,0.004277283
64,37.0,-120.0,0.0037481782
65,37.0,-119.375,0.0034108262
66,37.0,-118.75,0.0031635547
67,37.0,-118.125,0.002843172
68,37.0,-117.5,0.0023983733
69,37.5,-121.875,0.0064051035
70,37.5,-121.25,0.004624706
71,37.5,-120.625,0.004119515
72,37.5,-120.0,0.0037245685
73,37.5,-119.375,0.0033490395
74,37.5,-118.75,0.0031205947
75,37.5,-118.125,0.002973188
76,38.0,-122.5,0.008619455
77,38.0,-121.875,0.0076996465
78,38.0,-121.25,0.0059479945
79,38.0,-120.625,0.0043517286
80,38.0,-120.0,0.0037375179
81,38.0,-119.375,0.0034029915
82,38.0,-118.75,0.003281323
83,38.5,-123.125,0.008526897
84,38.5,-122.5,0.007511282
85,38.5,-121.875,0.007184561
86,38.5,-121.25,0.0065053273
87,38.5,-120.625,0.0047215703
88,38.5,-120.0,0.0040685507
89,38.5,-119.375,0.0036510287
90,39.0,-123.125,0.0077299606
91,39.0,-122.5,0.0071704444
92,39.0,-121.875,0.0065733143
93,39.0,-121.25,0.0061059897
94,39.0,-120.625,0.004896412
95,39.5,-123.75,0.008531124
96,39.5,-123.125,0.0071137925
97,39.5,-122.5,0.007162431
98,39.5,-121.875,0.006696163
99,39.5,-121.25,0.006355738
100,39.5,-120.625,0.0054120515
101,40.0,-123.75,0.008135301
102,40.0,-123.125,0.0070558586
103,40.0,-122.5,0.00737464
104,40.0,-121.875,0.0071101338
105,40.0,-121.25,0.0065144706
106,40.0,-120.625,0.00595074
107,40.0,-120.0,0.0055063698
108,40.5,-124.375,0.009287248
109,40.5,-123.75,0.008163776
110,40.5,-123.125,0.0073021837
111,40.5,-122.5,0.007556901
112,40.5,-121.875,0.0072607715
113,40.5,-121.25,0.0067155906
114,40.5,-120.625,0.0063577835
115,40.5,-120.0,0.0059180683
116,41.0,-123.75,0.0082844775
117,41.0,-123.125,0.007324759
118,41.0,-122.5,0.007372543
119,41.0,-121.875,0.007682077
120,41.0,-121.25,0.0073041697
121,41.0,-120.625,0.0070772464
122,41.0,-120.0,0.0068648714
123,41.5,-123.75,0.00821629
124,41.5,-123.125,0.007728581
125,41.5,-122.5,0.0075271092
126,41.5,-121.875,0.0075878412
127,41.5,-121.25,0.007821008
128,41.5,-120.625,0.007730774
129,41.5,-120.0,0.007564882
130,42.0,-123.125,0.0081356475
131,42.0,-122.5,0.007992558
132,42.0,-121.875,0.0079876855
