Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006668445
1,33.0,-116.25,0.006210627
2,33.0,-115.625,0.0060007456
3,33.0,-115.0,0.005776053
4,33.5,-117.5,0.0068764314
5,33.5,-116.875,0.0059176725
6,33.5,-116.25,0.005419651
7,33.5,-115.625,0.005288001
8,33.5,-115.0,0.0052920226
9,34.0,-118.125,0.0062050372
10,34.0,-117.5,0.0059871203
11,34.0,-116.875,0.0051894737
12,34.0,-116.25,0.0045934576
13,34.0,-115.625,0.004602629
14,34.0,-115.0,0.0046734298
15,34.5,-120.0,0.005841361
16,34.5,-119.375,0.0052954643
17,34.5,-118.75,0.0053701107
18,34.5,-118.125,0.0054692775
19,34.5,-117.5,0.005132247
20,34.5,-116.875,0.0047229626
21,34.5,-116.25,0.004512237
22,34.5,-115.625,0.0045649004
23,34.5,-115.0,0.004488511
24,35.0,-120.625,0.006300123
25,35.0,-120.0,0.0053820848
26,35.0,-119.375,0.005169166
27,35.0,-118.75,0.0052282703
28,35.0,-118.125,0.0050083348
29,35.0,-117.5,0.004996418
30,35.0,-116.875,0.004895465
31,35.0,-116.25,0.004908748
32,35.0,-115.625,0.0046533593
33,35.0,-115.0,0.004426119
34,35.5,-120.625,0.006021055
35,35.5,-120.0,0.005646787
36,35.5,-119.375,0.005832733
37,35.5,-118.75,0.0054133986
38,35.5,-118.125,0.0046025743
39,35.5,-117.5,0.004652826
40,35.5,-116.875,0.0048241443
41,35.5,-116.25,0.004890692
42,35.5,-115.625,0.0046360237
43,36.0,-121.25,0.005915135
44,36.0,-120.625,0.0057474817
45,36.0,-120.0,0.005837463
46,36.0,-119.375,0.006112978
47,36.0,-118.75,0.0048233676
48,36.0,-118.125,0.003938285
49,36.0,-117.5,0.0041774516
50,36.0,-116.875,0.004854879
51,36.0,-116.25,0.0048880386
52,36.5,-121.875,0.0061184224
53,36.5,-121.25,0.0057584043
54,36.5,-120.625,0.0055928
55,36.5,-120.0,0.0060026236
56,36.5,-119.375,0.0057561467
57,36.5,-118.75,0.0041467384
58,36.5,-118.125,0.0034814132
59,36.5,-117.5,0.0040264144
60,36.5,-116.875,0.004576252
61,37.0,-121.875,0.006070901
62,37.0,-121.25,0.0058208853
63,37.0,-120.625,0.0058124135
64,37.0,-120.0,0.005361583
65,37.0,-119.375,0.0044516623
66,37.0,-118.75,0.0032894353
67,37.0,-118.125,0.003508065
68,37.0,-117.5,0.003963281
69,37.5,-121.875,0.0060289283
70,37.5,-121.25,0.0057571605
71,37.5,-120.625,0.0057285507
72,37.5,-120.0,0.0046067596
73,37.5,-119.375,0.0033230549
74,37.5,-118.75,0.0026488912
75,37.5,-118.125,0.0033451652
76,38.0,-122.5,0.0063795615
77,38.0,-121.875,0.0060538747
78,38.0,-121.25,0.005836014
79,38.0,-120.625,0.005311035
80,38.0,-120.0,0.0040327576
81,38.0,-119.375,0.0030525734
82,38.0,-118.75,0.0027414567
83,38.5,-123.125,0.0059929746
84,38.5,-122.5,0.00605521
85,38.5,-121.875,0.0060373913
86,38.5,-121.25,0.005886556
87,38.5,-120.625,0.0049654315
88,38.5,-120.0,0.0035615924
89,38.5,-119.375,0.0029298188
90,39.0,-123.125,0.005713181
91,39.0,-122.5,0.0055949637
92,39.0,-121.875,0.005980806
93,39.0,-121.25,0.0058354163
94,39.0,-120.625,0.004656015
95,39.5,-123.75,0.0059086713
96,39.5,-123.125,0.005070648
97,39.5,-122.5,0.0053124093
98,39.5,-121.875,0.0060212747
99,39.5,-121.25,0.0054233675
100,39.5,-120.625,0.004210422
101,40.0,-123.75,0.0055646305
102,40.0,-123.125,0.0046188193
103,40.0,-122.5,0.0052212677
104,40.0,-121.875,0.0056422222
105,40.0,-121.25,0.0044703786
106,40.0,-120.625,0.0040988433
107,40.0,-120.0,0.0037749365
108,40.5,-124.375,0.005342031
109,40.5,-123.75,0.0051130336
110,40.5,-123.125,0.004448847
111,40.5,-122.5,0.0052401796
112,40.5,-121.875,0.0050272136
113,40.5,-121.25,0.0039871694
114,40.5,-120.625,0.0039206767
115,40.5,-120.0,0.00387487
116,41.0,-123.75,0.0049843383
117,41.0,-123.125,0.0042195097
118,41.0,-122.5,0.004427521
119,41.0,-121.875,0.004526568
120,41.0,-121.25,0.0041325395
121,41.0,-120.625,0.0038234976
122,41.0,-120.0,0.003699187
123,41.5,-123.75,0.0048038554
124,41.5,-123.125,0.004189165
125,41.5,-122.5,0.0039529973
126,41.5,-121.875,0.003958625
127,41.5,-121.25,0.0041055228
128,41.5,-120.625,0.003870868
129,41.5,-120.0,0.0036101115
130,42.0,-123.125,0.0042856107
131,42.0,-122.5,0.00410456
132,42.0,-121.875,0.0039561554
