Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0016305229
1,33.0,-116.25,0.0011690244
2,33.0,-115.625,0.0013125498
3,33.0,-115.0,0.0010960457
4,33.5,-117.5,0.0024872383
5,33.5,-116.875,0.0012052878
6,33.5,-116.25,0.001035056
7,33.5,-115.625,0.0010385968
8,33.5,-115.0,0.0010551362
9,34.0,-118.125,0.0021129148
10,34.0,-117.5,0.0013514977
11,34.0,-116.875,0.0010372449
12,34.0,-116.25,0.00089614675
13,34.0,-115.625,0.0009363519
14,34.0,-115.0,0.001034484
15,34.5,-120.0,0.0032729625
16,34.5,-119.375,0.0018258264
17,34.5,-118.75,0.0015197727
18,34.5,-118.125,0.0013737618
19,34.5,-117.5,0.0011786689
20,34.5,-116.875,0.0010782616
21,34.5,-116.25,0.0009550429
22,34.5,-115.625,0.0009511751
23,34.5,-115.0,0.0010278362
24,35.0,-120.625,0.0041886377
25,35.0,-120.0,0.002807881
26,35.0,-119.375,0.00201093
27,35.0,-118.75,0.0013061963
28,35.0,-118.125,0.0011910959
29,35.0,-117.5,0.0011275348
30,35.0,-116.875,0.0010696148
31,35.0,-116.25,0.0009904586
32,35.0,-115.625,0.0009272867
33,35.0,-115.0,0.0010587123
34,35.5,-120.625,0.0035922981
35,35.5,-120.0,0.0031766507
36,35.5,-119.375,0.0031049664
37,35.5,-118.75,0.001576513
38,35.5,-118.125,0.0011213303
39,35.5,-117.5,0.001046067
40,35.5,-116.875,0.0010323437
41,35.5,-116.25,0.0009837955
42,35.5,-115.625,0.0008896074
43,36.0,-121.25,0.003655132
44,36.0,-120.625,0.0032853484
45,36.0,-120.0,0.0032195358
46,36.0,-119.375,0.003054755
47,36.0,-118.75,0.001806548
48,36.0,-118.125,0.001414766
49,36.0,-117.5,0.0010293766
50,36.0,-116.875,0.0010087834
51,36.0,-116.25,0.0010073137
52,36.5,-121.875,0.0051606135
53,36.5,-121.25,0.003500723
54,36.5,-120.625,0.0032019655
55,36.5,-120.0,0.0032779844
56,36.5,-119.375,0.0025929578
57,36.5,-118.75,0.0017466155
58,36.5,-118.125,0.0015203763
59,36.5,-117.5,0.0010967144
60,36.5,-116.875,0.0010086397
61,37.0,-121.875,0.004698008
62,37.0,-121.25,0.0036435286
63,37.0,-120.625,0.0033634778
64,37.0,-120.0,0.0027977482
65,37.0,-119.375,0.0020953808
66,37.0,-118.75,0.0018322337
67,37.0,-118.125,0.0015356018
68,37.0,-117.5,0.0010508884
69,37.5,-121.875,0.004773227
70,37.5,-121.25,0.0037398348
71,37.5,-120.625,0.0032400629
72,37.5,-120.0,0.002645023
73,37.5,-119.375,0.002085483
74,37.5,-118.75,0.0019348239
75,37.5,-118.125,0.0015713526
76,38.0,-122.5,0.005171082
77,38.0,-121.875,0.004569612
78,38.0,-121.25,0.0037893702
79,38.0,-120.625,0.0030540389
80,38.0,-120.0,0.0024987312
81,38.0,-119.375,0.0020798617
82,38.0,-118.75,0.0020807271
83,38.5,-123.125,0.0052479897
84,38.5,-122.5,0.0044378336
85,38.5,-121.875,0.0042124284
86,38.5,-121.25,0.0036378365
87,38.5,-120.625,0.0030056238
88,38.5,-120.0,0.0024693252
89,38.5,-119.375,0.0019988404
90,39.0,-123.125,0.004246983
91,39.0,-122.5,0.003996239
92,39.0,-121.875,0.0038932953
93,39.0,-121.25,0.003350857
94,39.0,-120.625,0.003046694
95,39.5,-123.75,0.0048185773
96,39.5,-123.125,0.0037399072
97,39.5,-122.5,0.003872876
98,39.5,-121.875,0.0035478233
99,39.5,-121.25,0.003106769
100,39.5,-120.625,0.002978894
101,40.0,-123.75,0.0045971056
102,40.0,-123.125,0.0039486825
103,40.0,-122.5,0.003985969
104,40.0,-121.875,0.0033392992
105,40.0,-121.25,0.002901666
106,40.0,-120.625,0.0029960694
107,40.0,-120.0,0.0029893192
108,40.5,-124.375,0.005785445
109,40.5,-123.75,0.0045214375
110,40.5,-123.125,0.0043233917
111,40.5,-122.5,0.003947998
112,40.5,-121.875,0.0033414299
113,40.5,-121.25,0.0029609697
114,40.5,-120.625,0.0030137992
115,40.5,-120.0,0.0025406515
116,41.0,-123.75,0.0047277454
117,41.0,-123.125,0.00440375
118,41.0,-122.5,0.0039097606
119,41.0,-121.875,0.0035448468
120,41.0,-121.25,0.0032466117
121,41.0,-120.625,0.0029041802
122,41.0,-120.0,0.0022965732
123,41.5,-123.75,0.005076445
124,41.5,-123.125,0.004641699
125,41.5,-122.5,0.0039626686
126,41.5,-121.875,0.0035976684
127,41.5,-121.25,0.003428175
128,41.5,-120.625,0.003036009
129,41.5,-120.0,0.0024143627
130,42.0,-123.125,0.0047661997
131,42.0,-122.5,0.004155516
132,42.0,-121.875,0.0037204567
