Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008339541
1,33.0,-116.25,0.0076554655
2,33.0,-115.625,0.007686095
3,33.0,-115.0,0.007568547
4,33.5,-117.5,0.008867665
5,33.5,-116.875,0.007696997
6,33.5,-116.25,0.0072163865
7,33.5,-115.625,0.0073069395
8,33.5,-115.0,0.0074467175
9,34.0,-118.125,0.008395588
10,34.0,-117.5,0.008103962
11,34.0,-116.875,0.007557929
12,34.0,-116.25,0.0067708003
13,34.0,-115.625,0.006735113
14,34.0,-115.0,0.0069621257
15,34.5,-120.0,0.008124145
16,34.5,-119.375,0.0074777883
17,34.5,-118.75,0.0074724294
18,34.5,-118.125,0.0075730025
19,34.5,-117.5,0.007141383
20,34.5,-116.875,0.006918021
21,34.5,-116.25,0.0066665714
22,34.5,-115.625,0.006705908
23,34.5,-115.0,0.006700653
24,35.0,-120.625,0.0082673505
25,35.0,-120.0,0.0075089782
26,35.0,-119.375,0.0070619206
27,35.0,-118.75,0.006922508
28,35.0,-118.125,0.0069605163
29,35.0,-117.5,0.0070700874
30,35.0,-116.875,0.006958626
31,35.0,-116.25,0.0069565405
32,35.0,-115.625,0.006707966
33,35.0,-115.0,0.0065516965
34,35.5,-120.625,0.008001014
35,35.5,-120.0,0.0075899134
36,35.5,-119.375,0.007393925
37,35.5,-118.75,0.007115299
38,35.5,-118.125,0.0063834693
39,35.5,-117.5,0.006628463
40,35.5,-116.875,0.006782658
41,35.5,-116.25,0.006887764
42,35.5,-115.625,0.0067018815
43,36.0,-121.25,0.007874104
44,36.0,-120.625,0.0077640265
45,36.0,-120.0,0.0077299043
46,36.0,-119.375,0.007889552
47,36.0,-118.75,0.006834822
48,36.0,-118.125,0.0052496376
49,36.0,-117.5,0.005572274
50,36.0,-116.875,0.0063994057
51,36.0,-116.25,0.0067659523
52,36.5,-121.875,0.008348559
53,36.5,-121.25,0.00768668
54,36.5,-120.625,0.0076055746
55,36.5,-120.0,0.007911743
56,36.5,-119.375,0.008180737
57,36.5,-118.75,0.005677042
58,36.5,-118.125,0.004618714
59,36.5,-117.5,0.0050496846
60,36.5,-116.875,0.006132115
61,37.0,-121.875,0.008236531
62,37.0,-121.25,0.00792858
63,37.0,-120.625,0.007954749
64,37.0,-120.0,0.00814038
65,37.0,-119.375,0.006979026
66,37.0,-118.75,0.004686593
67,37.0,-118.125,0.0045923996
68,37.0,-117.5,0.004826993
69,37.5,-121.875,0.008117226
70,37.5,-121.25,0.00801849
71,37.5,-120.625,0.008347739
72,37.5,-120.0,0.007606901
73,37.5,-119.375,0.0053101853
74,37.5,-118.75,0.0043971627
75,37.5,-118.125,0.0042427
76,38.0,-122.5,0.007675849
77,38.0,-121.875,0.007658427
78,38.0,-121.25,0.008106451
79,38.0,-120.625,0.008125446
80,38.0,-120.0,0.006183906
81,38.0,-119.375,0.0047109206
82,38.0,-118.75,0.004367058
83,38.5,-123.125,0.007255728
84,38.5,-122.5,0.006912451
85,38.5,-121.875,0.0072469246
86,38.5,-121.25,0.008010387
87,38.5,-120.625,0.007393867
88,38.5,-120.0,0.00560722
89,38.5,-119.375,0.004482539
90,39.0,-123.125,0.0069459095
91,39.0,-122.5,0.0067361984
92,39.0,-121.875,0.0073029245
93,39.0,-121.25,0.0077193417
94,39.0,-120.625,0.0064273686
95,39.5,-123.75,0.00715219
96,39.5,-123.125,0.006417207
97,39.5,-122.5,0.00672348
98,39.5,-121.875,0.007379011
99,39.5,-121.25,0.0068886266
100,39.5,-120.625,0.0055930275
101,40.0,-123.75,0.006754477
102,40.0,-123.125,0.005934142
103,40.0,-122.5,0.0064696483
104,40.0,-121.875,0.006658142
105,40.0,-121.25,0.005422607
106,40.0,-120.625,0.004929437
107,40.0,-120.0,0.0045994394
108,40.5,-124.375,0.0070692836
109,40.5,-123.75,0.0063888007
110,40.5,-123.125,0.0057638823
111,40.5,-122.5,0.0061503444
112,40.5,-121.875,0.0056840684
113,40.5,-121.25,0.0045468337
114,40.5,-120.625,0.0042882846
115,40.5,-120.0,0.0040593133
116,41.0,-123.75,0.006187362
117,41.0,-123.125,0.0051634233
118,41.0,-122.5,0.005389288
119,41.0,-121.875,0.0053609894
120,41.0,-121.25,0.0045788665
121,41.0,-120.625,0.0039465115
122,41.0,-120.0,0.003579607
123,41.5,-123.75,0.005810724
124,41.5,-123.125,0.0049232817
125,41.5,-122.5,0.004579055
126,41.5,-121.875,0.0044965073
127,41.5,-121.25,0.004348984
128,41.5,-120.625,0.003792191
129,41.5,-120.0,0.003462075
130,42.0,-123.125,0.004962884
131,42.0,-122.5,0.0044503445
132,42.0,-121.875,0.0040919576
