Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0072511802
1,33.0,-116.25,0.0075199665
2,33.0,-115.625,0.009999226
3,33.0,-115.0,0.012233282
4,33.5,-117.5,0.008601909
5,33.5,-116.875,0.0067880345
6,33.5,-116.25,0.0078542
7,33.5,-115.625,0.0109343305
8,33.5,-115.0,0.011897642
9,34.0,-118.125,0.007321188
10,34.0,-117.5,0.006421916
11,34.0,-116.875,0.006454772
12,34.0,-116.25,0.007266154
13,34.0,-115.625,0.010449716
14,34.0,-115.0,0.011707696
15,34.5,-120.0,0.00761928
16,34.5,-119.375,0.0063382485
17,34.5,-118.75,0.00630768
18,34.5,-118.125,0.005518528
19,34.5,-117.5,0.005682901
20,34.5,-116.875,0.0060798135
21,34.5,-116.25,0.006789074
22,34.5,-115.625,0.008867943
23,34.5,-115.0,0.011186682
24,35.0,-120.625,0.0079260245
25,35.0,-120.0,0.0063216803
26,35.0,-119.375,0.0058990233
27,35.0,-118.75,0.005658801
28,35.0,-118.125,0.005369501
29,35.0,-117.5,0.0054118913
30,35.0,-116.875,0.0056155236
31,35.0,-116.25,0.0060732267
32,35.0,-115.625,0.007594519
33,35.0,-115.0,0.009696686
34,35.5,-120.625,0.0072113504
35,35.5,-120.0,0.006293629
36,35.5,-119.375,0.006177738
37,35.5,-118.75,0.005553467
38,35.5,-118.125,0.004874877
39,35.5,-117.5,0.0047112806
40,35.5,-116.875,0.004869346
41,35.5,-116.25,0.0052308845
42,35.5,-115.625,0.006343068
43,36.0,-121.25,0.006439919
44,36.0,-120.625,0.0057889246
45,36.0,-120.0,0.005914903
46,36.0,-119.375,0.006047662
47,36.0,-118.75,0.00506216
48,36.0,-118.125,0.004352986
49,36.0,-117.5,0.0042828093
50,36.0,-116.875,0.0042960183
51,36.0,-116.25,0.0044723204
52,36.5,-121.875,0.009060794
53,36.5,-121.25,0.0058729216
54,36.5,-120.625,0.005010028
55,36.5,-120.0,0.0052597434
56,36.5,-119.375,0.005439677
57,36.5,-118.75,0.0047222567
58,36.5,-118.125,0.0042249733
59,36.5,-117.5,0.0040201927
60,36.5,-116.875,0.0039774603
61,37.0,-121.875,0.0077422974
62,37.0,-121.25,0.006295653
63,37.0,-120.625,0.0055541084
64,37.0,-120.0,0.0050224364
65,37.0,-119.375,0.0046645836
66,37.0,-118.75,0.0042412677
67,37.0,-118.125,0.003942026
68,37.0,-117.5,0.003673559
69,37.5,-121.875,0.007167348
70,37.5,-121.25,0.0059920163
71,37.5,-120.625,0.00539813
72,37.5,-120.0,0.004513205
73,37.5,-119.375,0.004174739
74,37.5,-118.75,0.0041121864
75,37.5,-118.125,0.0038637759
76,38.0,-122.5,0.008300888
77,38.0,-121.875,0.0074776043
78,38.0,-121.25,0.006412283
79,38.0,-120.625,0.0048660156
80,38.0,-120.0,0.004008815
81,38.0,-119.375,0.0040765246
82,38.0,-118.75,0.0041648266
83,38.5,-123.125,0.0076110507
84,38.5,-122.5,0.006339669
85,38.5,-121.875,0.006599017
86,38.5,-121.25,0.005961511
87,38.5,-120.625,0.0041916566
88,38.5,-120.0,0.0038155878
89,38.5,-119.375,0.003838286
90,39.0,-123.125,0.0052047153
91,39.0,-122.5,0.0045908936
92,39.0,-121.875,0.005086402
93,39.0,-121.25,0.004621509
94,39.0,-120.625,0.0035364868
95,39.5,-123.75,0.006601497
96,39.5,-123.125,0.0037459105
97,39.5,-122.5,0.0037264673
98,39.5,-121.875,0.003984697
99,39.5,-121.25,0.0032724096
100,39.5,-120.625,0.0031590897
101,40.0,-123.75,0.004824486
102,40.0,-123.125,0.0030695442
103,40.0,-122.5,0.0030399526
104,40.0,-121.875,0.0030038927
105,40.0,-121.25,0.002893743
106,40.0,-120.625,0.0031491031
107,40.0,-120.0,0.0034447734
108,40.5,-124.375,0.008030864
109,40.5,-123.75,0.004179847
110,40.5,-123.125,0.003149285
111,40.5,-122.5,0.0027493585
112,40.5,-121.875,0.0026214758
113,40.5,-121.25,0.0029725314
114,40.5,-120.625,0.003332842
115,40.5,-120.0,0.0035230217
116,41.0,-123.75,0.0046025296
117,41.0,-123.125,0.003764331
118,41.0,-122.5,0.0035862948
119,41.0,-121.875,0.003289894
120,41.0,-121.25,0.0033200756
121,41.0,-120.625,0.0036656894
122,41.0,-120.0,0.0036462487
123,41.5,-123.75,0.004932837
124,41.5,-123.125,0.004335614
125,41.5,-122.5,0.004247571
126,41.5,-121.875,0.004291016
127,41.5,-121.25,0.0041242987
128,41.5,-120.625,0.0039276825
129,41.5,-120.0,0.0037271774
130,42.0,-123.125,0.004932281
131,42.0,-122.5,0.0044656964
132,42.0,-121.875,0.0042910026
