Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009225082
1,33.0,-116.25,0.0078961775
2,33.0,-115.625,0.007450003
3,33.0,-115.0,0.007276593
4,33.5,-117.5,0.010550574
5,33.5,-116.875,0.0085692005
6,33.5,-116.25,0.0070605017
7,33.5,-115.625,0.006653171
8,33.5,-115.0,0.0065412894
9,34.0,-118.125,0.01010962
10,34.0,-117.5,0.009553101
11,34.0,-116.875,0.0080906665
12,34.0,-116.25,0.005915979
13,34.0,-115.625,0.0057047266
14,34.0,-115.0,0.0056936494
15,34.5,-120.0,0.008319116
16,34.5,-119.375,0.008035918
17,34.5,-118.75,0.008704959
18,34.5,-118.125,0.008970538
19,34.5,-117.5,0.008360005
20,34.5,-116.875,0.0071779005
21,34.5,-116.25,0.006273302
22,34.5,-115.625,0.0056150537
23,34.5,-115.0,0.005040618
24,35.0,-120.625,0.009182829
25,35.0,-120.0,0.007164841
26,35.0,-119.375,0.0063281152
27,35.0,-118.75,0.0067721955
28,35.0,-118.125,0.0074346657
29,35.0,-117.5,0.0079679685
30,35.0,-116.875,0.0075128544
31,35.0,-116.25,0.0066639003
32,35.0,-115.625,0.005422499
33,35.0,-115.0,0.004748032
34,35.5,-120.625,0.008478835
35,35.5,-120.0,0.0070785955
36,35.5,-119.375,0.0064421687
37,35.5,-118.75,0.005576791
38,35.5,-118.125,0.0053945705
39,35.5,-117.5,0.006501347
40,35.5,-116.875,0.0071688313
41,35.5,-116.25,0.006933727
42,35.5,-115.625,0.0060454686
43,36.0,-121.25,0.008831329
44,36.0,-120.625,0.007820354
45,36.0,-120.0,0.006856447
46,36.0,-119.375,0.006601567
47,36.0,-118.75,0.0051768622
48,36.0,-118.125,0.004365207
49,36.0,-117.5,0.004851662
50,36.0,-116.875,0.006021544
51,36.0,-116.25,0.0063497606
52,36.5,-121.875,0.009521283
53,36.5,-121.25,0.008369806
54,36.5,-120.625,0.0074933954
55,36.5,-120.0,0.006716203
56,36.5,-119.375,0.005977563
57,36.5,-118.75,0.0044138604
58,36.5,-118.125,0.0038812144
59,36.5,-117.5,0.0042060004
60,36.5,-116.875,0.0050864117
61,37.0,-121.875,0.009304516
62,37.0,-121.25,0.008311964
63,37.0,-120.625,0.0074538304
64,37.0,-120.0,0.006371518
65,37.0,-119.375,0.0048732646
66,37.0,-118.75,0.003815462
67,37.0,-118.125,0.0037985388
68,37.0,-117.5,0.003984637
69,37.5,-121.875,0.0090784235
70,37.5,-121.25,0.008224021
71,37.5,-120.625,0.007212806
72,37.5,-120.0,0.0057162256
73,37.5,-119.375,0.004243105
74,37.5,-118.75,0.0035587556
75,37.5,-118.125,0.003505042
76,38.0,-122.5,0.009719499
77,38.0,-121.875,0.00900071
78,38.0,-121.25,0.008127267
79,38.0,-120.625,0.006857181
80,38.0,-120.0,0.005021553
81,38.0,-119.375,0.0038523378
82,38.0,-118.75,0.0036659308
83,38.5,-123.125,0.009691708
84,38.5,-122.5,0.009170164
85,38.5,-121.875,0.00869475
86,38.5,-121.25,0.0077576432
87,38.5,-120.625,0.0064323843
88,38.5,-120.0,0.004788604
89,38.5,-119.375,0.0037463165
90,39.0,-123.125,0.008932661
91,39.0,-122.5,0.00854755
92,39.0,-121.875,0.0083288085
93,39.0,-121.25,0.0072771856
94,39.0,-120.625,0.006119978
95,39.5,-123.75,0.009091988
96,39.5,-123.125,0.0077237
97,39.5,-122.5,0.007804997
98,39.5,-121.875,0.007944471
99,39.5,-121.25,0.0066833925
100,39.5,-120.625,0.005757173
101,40.0,-123.75,0.008428964
102,40.0,-123.125,0.0071612503
103,40.0,-122.5,0.007388161
104,40.0,-121.875,0.007249329
105,40.0,-121.25,0.0060092458
106,40.0,-120.625,0.0054719634
107,40.0,-120.0,0.004979745
108,40.5,-124.375,0.00889457
109,40.5,-123.75,0.0080866935
110,40.5,-123.125,0.007267905
111,40.5,-122.5,0.0071916208
112,40.5,-121.875,0.0064510484
113,40.5,-121.25,0.005336206
114,40.5,-120.625,0.005163194
115,40.5,-120.0,0.0049955486
116,41.0,-123.75,0.0079451995
117,41.0,-123.125,0.00683826
118,41.0,-122.5,0.0067389086
119,41.0,-121.875,0.006243453
120,41.0,-121.25,0.0052680015
121,41.0,-120.625,0.0049210354
122,41.0,-120.0,0.004758639
123,41.5,-123.75,0.0074261725
124,41.5,-123.125,0.0066426173
125,41.5,-122.5,0.0063827634
126,41.5,-121.875,0.0063063875
127,41.5,-121.25,0.005906779
128,41.5,-120.625,0.0052555874
129,41.5,-120.0,0.005042849
130,42.0,-123.125,0.0067703244
131,42.0,-122.5,0.006612081
132,42.0,-121.875,0.006340967
