Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0067260917
1,33.0,-116.25,0.0043014935
2,33.0,-115.625,0.0048773834
3,33.0,-115.0,0.00560402
4,33.5,-117.5,0.009134346
5,33.5,-116.875,0.0048898454
6,33.5,-116.25,0.0042466815
7,33.5,-115.625,0.0048681484
8,33.5,-115.0,0.0050954507
9,34.0,-118.125,0.0074281837
10,34.0,-117.5,0.0057847477
11,34.0,-116.875,0.0041671377
12,34.0,-116.25,0.0039780447
13,34.0,-115.625,0.0043216352
14,34.0,-115.0,0.0044600326
15,34.5,-120.0,0.0057982435
16,34.5,-119.375,0.0047993436
17,34.5,-118.75,0.0049410523
18,34.5,-118.125,0.005018002
19,34.5,-117.5,0.004607974
20,34.5,-116.875,0.0041328375
21,34.5,-116.25,0.0038786223
22,34.5,-115.625,0.004030741
23,34.5,-115.0,0.0041830274
24,35.0,-120.625,0.007163935
25,35.0,-120.0,0.00480843
26,35.0,-119.375,0.0045704027
27,35.0,-118.75,0.0045446116
28,35.0,-118.125,0.004272402
29,35.0,-117.5,0.0042095375
30,35.0,-116.875,0.0041659437
31,35.0,-116.25,0.0039954404
32,35.0,-115.625,0.0039544054
33,35.0,-115.0,0.004168402
34,35.5,-120.625,0.005036649
35,35.5,-120.0,0.004432976
36,35.5,-119.375,0.0045863967
37,35.5,-118.75,0.0046337573
38,35.5,-118.125,0.0040180213
39,35.5,-117.5,0.00384074
40,35.5,-116.875,0.0040316135
41,35.5,-116.25,0.0040086466
42,35.5,-115.625,0.0039491835
43,36.0,-121.25,0.004453135
44,36.0,-120.625,0.003905724
45,36.0,-120.0,0.0042261407
46,36.0,-119.375,0.0045716767
47,36.0,-118.75,0.004648008
48,36.0,-118.125,0.0042088977
49,36.0,-117.5,0.003865471
50,36.0,-116.875,0.0039227414
51,36.0,-116.25,0.0038689103
52,36.5,-121.875,0.008334012
53,36.5,-121.25,0.004639516
54,36.5,-120.625,0.0039285053
55,36.5,-120.0,0.004398461
56,36.5,-119.375,0.004586874
57,36.5,-118.75,0.004586905
58,36.5,-118.125,0.0042722714
59,36.5,-117.5,0.0040391353
60,36.5,-116.875,0.003818972
61,37.0,-121.875,0.0072647356
62,37.0,-121.25,0.005275896
63,37.0,-120.625,0.0046795746
64,37.0,-120.0,0.0046295538
65,37.0,-119.375,0.0045297574
66,37.0,-118.75,0.004306543
67,37.0,-118.125,0.00405636
68,37.0,-117.5,0.0038317495
69,37.5,-121.875,0.006922591
70,37.5,-121.25,0.0051813815
71,37.5,-120.625,0.0048307865
72,37.5,-120.0,0.0045923195
73,37.5,-119.375,0.004370732
74,37.5,-118.75,0.004109053
75,37.5,-118.125,0.0038935794
76,38.0,-122.5,0.007738006
77,38.0,-121.875,0.0072053713
78,38.0,-121.25,0.006033763
79,38.0,-120.625,0.0047274306
80,38.0,-120.0,0.004455605
81,38.0,-119.375,0.0042655147
82,38.0,-118.75,0.0040944587
83,38.5,-123.125,0.006935103
84,38.5,-122.5,0.0052073416
85,38.5,-121.875,0.005984549
86,38.5,-121.25,0.005691201
87,38.5,-120.625,0.0043256977
88,38.5,-120.0,0.0041930564
89,38.5,-119.375,0.0040905303
90,39.0,-123.125,0.0045170155
91,39.0,-122.5,0.003515872
92,39.0,-121.875,0.0043605603
93,39.0,-121.25,0.0046214047
94,39.0,-120.625,0.0039494513
95,39.5,-123.75,0.0063990564
96,39.5,-123.125,0.0034640993
97,39.5,-122.5,0.0032076982
98,39.5,-121.875,0.0038150495
99,39.5,-121.25,0.0037943816
100,39.5,-120.625,0.0038175825
101,40.0,-123.75,0.005138976
102,40.0,-123.125,0.0033626037
103,40.0,-122.5,0.0029857538
104,40.0,-121.875,0.0033077758
105,40.0,-121.25,0.003326832
106,40.0,-120.625,0.0035067487
107,40.0,-120.0,0.003745245
108,40.5,-124.375,0.007617343
109,40.5,-123.75,0.0047634696
110,40.5,-123.125,0.0035601368
111,40.5,-122.5,0.0031294606
112,40.5,-121.875,0.0029537722
113,40.5,-121.25,0.0029946265
114,40.5,-120.625,0.0031893689
115,40.5,-120.0,0.0032164368
116,41.0,-123.75,0.005205858
117,41.0,-123.125,0.0040308903
118,41.0,-122.5,0.0037858766
119,41.0,-121.875,0.003011483
120,41.0,-121.25,0.002759506
121,41.0,-120.625,0.0028070991
122,41.0,-120.0,0.0027664404
123,41.5,-123.75,0.005869482
124,41.5,-123.125,0.004872214
125,41.5,-122.5,0.004545169
126,41.5,-121.875,0.0041729514
127,41.5,-121.25,0.003306418
128,41.5,-120.625,0.0031925088
129,41.5,-120.0,0.0031525444
130,42.0,-123.125,0.005673072
131,42.0,-122.5,0.005573301
132,42.0,-121.875,0.005286211
