Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0075742174
1,33.0,-116.25,0.0056511923
2,33.0,-115.625,0.005289272
3,33.0,-115.0,0.0048304494
4,33.5,-117.5,0.008121545
5,33.5,-116.875,0.0060823723
6,33.5,-116.25,0.0047394377
7,33.5,-115.625,0.0045839003
8,33.5,-115.0,0.0044342265
9,34.0,-118.125,0.007977852
10,34.0,-117.5,0.0065476485
11,34.0,-116.875,0.0054470017
12,34.0,-116.25,0.004375183
13,34.0,-115.625,0.0041271453
14,34.0,-115.0,0.00375977
15,34.5,-120.0,0.00793029
16,34.5,-119.375,0.007324627
17,34.5,-118.75,0.0067900494
18,34.5,-118.125,0.0066285636
19,34.5,-117.5,0.0052298643
20,34.5,-116.875,0.0046218284
21,34.5,-116.25,0.0044111502
22,34.5,-115.625,0.0041200933
23,34.5,-115.0,0.0036234958
24,35.0,-120.625,0.008055071
25,35.0,-120.0,0.0073184283
26,35.0,-119.375,0.0067847283
27,35.0,-118.75,0.006642708
28,35.0,-118.125,0.0057703275
29,35.0,-117.5,0.005460229
30,35.0,-116.875,0.004971199
31,35.0,-116.25,0.0044647674
32,35.0,-115.625,0.003902017
33,35.0,-115.0,0.0036202678
34,35.5,-120.625,0.007943437
35,35.5,-120.0,0.0076777744
36,35.5,-119.375,0.007544127
37,35.5,-118.75,0.006911578
38,35.5,-118.125,0.004917985
39,35.5,-117.5,0.00495139
40,35.5,-116.875,0.0048542134
41,35.5,-116.25,0.004293699
42,35.5,-115.625,0.0037048098
43,36.0,-121.25,0.0076494454
44,36.0,-120.625,0.007364948
45,36.0,-120.0,0.00728388
46,36.0,-119.375,0.007275235
47,36.0,-118.75,0.0057323035
48,36.0,-118.125,0.004277078
49,36.0,-117.5,0.004194823
50,36.0,-116.875,0.004205014
51,36.0,-116.25,0.0038501276
52,36.5,-121.875,0.0077406242
53,36.5,-121.25,0.0072112507
54,36.5,-120.625,0.0069821333
55,36.5,-120.0,0.0070487657
56,36.5,-119.375,0.0065143374
57,36.5,-118.75,0.0047888993
58,36.5,-118.125,0.0039798357
59,36.5,-117.5,0.0036636714
60,36.5,-116.875,0.0035194969
61,37.0,-121.875,0.00743635
62,37.0,-121.25,0.0072172782
63,37.0,-120.625,0.0072326544
64,37.0,-120.0,0.0070376205
65,37.0,-119.375,0.0052164774
66,37.0,-118.75,0.003935197
67,37.0,-118.125,0.0029863964
68,37.0,-117.5,0.0027414507
69,37.5,-121.875,0.0074890726
70,37.5,-121.25,0.0072894525
71,37.5,-120.625,0.0071327854
72,37.5,-120.0,0.00580351
73,37.5,-119.375,0.0041415244
74,37.5,-118.75,0.0031525297
75,37.5,-118.125,0.0025969113
76,38.0,-122.5,0.007874181
77,38.0,-121.875,0.007719017
78,38.0,-121.25,0.0074702674
79,38.0,-120.625,0.0067865863
80,38.0,-120.0,0.0048671663
81,38.0,-119.375,0.0032338956
82,38.0,-118.75,0.002775015
83,38.5,-123.125,0.008004927
84,38.5,-122.5,0.007618451
85,38.5,-121.875,0.0074901176
86,38.5,-121.25,0.0072801355
87,38.5,-120.625,0.0065243035
88,38.5,-120.0,0.0043926365
89,38.5,-119.375,0.002793935
90,39.0,-123.125,0.007808531
91,39.0,-122.5,0.0070559285
92,39.0,-121.875,0.0070509133
93,39.0,-121.25,0.006817005
94,39.0,-120.625,0.0060538403
95,39.5,-123.75,0.007967353
96,39.5,-123.125,0.0068109035
97,39.5,-122.5,0.0063944734
98,39.5,-121.875,0.0066809393
99,39.5,-121.25,0.0060339198
100,39.5,-120.625,0.0054060314
101,40.0,-123.75,0.0074968715
102,40.0,-123.125,0.0064750463
103,40.0,-122.5,0.006033149
104,40.0,-121.875,0.006210104
105,40.0,-121.25,0.00543535
106,40.0,-120.625,0.0053165364
107,40.0,-120.0,0.005200444
108,40.5,-124.375,0.008229695
109,40.5,-123.75,0.0074961423
110,40.5,-123.125,0.0063531394
111,40.5,-122.5,0.006717067
112,40.5,-121.875,0.0063657253
113,40.5,-121.25,0.0057285638
114,40.5,-120.625,0.0056769587
115,40.5,-120.0,0.004895164
116,41.0,-123.75,0.0076510734
117,41.0,-123.125,0.0064717066
118,41.0,-122.5,0.0067445175
119,41.0,-121.875,0.0068766754
120,41.0,-121.25,0.0066142622
121,41.0,-120.625,0.005865672
122,41.0,-120.0,0.0047702477
123,41.5,-123.75,0.008465154
124,41.5,-123.125,0.007650955
125,41.5,-122.5,0.007171724
126,41.5,-121.875,0.0069076326
127,41.5,-121.25,0.0069764196
128,41.5,-120.625,0.00594594
129,41.5,-120.0,0.004886859
130,42.0,-123.125,0.009190687
131,42.0,-122.5,0.008429751
132,42.0,-121.875,0.007732119
