Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008734687
1,33.0,-116.25,0.008747836
2,33.0,-115.625,0.008820387
3,33.0,-115.0,0.008252218
4,33.5,-117.5,0.009643852
5,33.5,-116.875,0.008526572
6,33.5,-116.25,0.008761919
7,33.5,-115.625,0.00849783
8,33.5,-115.0,0.008132678
9,34.0,-118.125,0.009571523
10,34.0,-117.5,0.008767939
11,34.0,-116.875,0.008131745
12,34.0,-116.25,0.008178583
13,34.0,-115.625,0.008250085
14,34.0,-115.0,0.008234759
15,34.5,-120.0,0.008685595
16,34.5,-119.375,0.008544572
17,34.5,-118.75,0.00837849
18,34.5,-118.125,0.008661066
19,34.5,-117.5,0.008506645
20,34.5,-116.875,0.008162972
21,34.5,-116.25,0.008343011
22,34.5,-115.625,0.008520243
23,34.5,-115.0,0.008462941
24,35.0,-120.625,0.00826241
25,35.0,-120.0,0.0074037476
26,35.0,-119.375,0.008050349
27,35.0,-118.75,0.00803989
28,35.0,-118.125,0.007975309
29,35.0,-117.5,0.008749721
30,35.0,-116.875,0.008764953
31,35.0,-116.25,0.008716664
32,35.0,-115.625,0.00850344
33,35.0,-115.0,0.008505886
34,35.5,-120.625,0.0073819943
35,35.5,-120.0,0.0070144213
36,35.5,-119.375,0.007884937
37,35.5,-118.75,0.007848599
38,35.5,-118.125,0.0072153793
39,35.5,-117.5,0.008032306
40,35.5,-116.875,0.00877285
41,35.5,-116.25,0.009056702
42,35.5,-115.625,0.008601925
43,36.0,-121.25,0.006637639
44,36.0,-120.625,0.0064318054
45,36.0,-120.0,0.006697543
46,36.0,-119.375,0.007437023
47,36.0,-118.75,0.0064546387
48,36.0,-118.125,0.006206112
49,36.0,-117.5,0.007004768
50,36.0,-116.875,0.007678306
51,36.0,-116.25,0.0081552435
52,36.5,-121.875,0.008026872
53,36.5,-121.25,0.006461968
54,36.5,-120.625,0.006412331
55,36.5,-120.0,0.0067328247
56,36.5,-119.375,0.0064383964
57,36.5,-118.75,0.0054761353
58,36.5,-118.125,0.005689785
59,36.5,-117.5,0.0062142764
60,36.5,-116.875,0.0061902055
61,37.0,-121.875,0.007350989
62,37.0,-121.25,0.0064894403
63,37.0,-120.625,0.006570803
64,37.0,-120.0,0.006426049
65,37.0,-119.375,0.005422212
66,37.0,-118.75,0.0048689153
67,37.0,-118.125,0.0051579224
68,37.0,-117.5,0.005275935
69,37.5,-121.875,0.00695377
70,37.5,-121.25,0.006492525
71,37.5,-120.625,0.0063983896
72,37.5,-120.0,0.0056622843
73,37.5,-119.375,0.004819994
74,37.5,-118.75,0.0046501704
75,37.5,-118.125,0.004743765
76,38.0,-122.5,0.007706767
77,38.0,-121.875,0.007385665
78,38.0,-121.25,0.00694357
79,38.0,-120.625,0.006020469
80,38.0,-120.0,0.0050690393
81,38.0,-119.375,0.0045881174
82,38.0,-118.75,0.004680144
83,38.5,-123.125,0.0068663987
84,38.5,-122.5,0.0060154404
85,38.5,-121.875,0.0066327043
86,38.5,-121.25,0.006575205
87,38.5,-120.625,0.005341641
88,38.5,-120.0,0.0046053403
89,38.5,-119.375,0.004435351
90,39.0,-123.125,0.004936321
91,39.0,-122.5,0.004788473
92,39.0,-121.875,0.0057250005
93,39.0,-121.25,0.0056184996
94,39.0,-120.625,0.0048072166
95,39.5,-123.75,0.0061638355
96,39.5,-123.125,0.0040171063
97,39.5,-122.5,0.0043220357
98,39.5,-121.875,0.0048814784
99,39.5,-121.25,0.0045684665
100,39.5,-120.625,0.0041656657
101,40.0,-123.75,0.0049668844
102,40.0,-123.125,0.0036829927
103,40.0,-122.5,0.0039831833
104,40.0,-121.875,0.004141116
105,40.0,-121.25,0.003845768
106,40.0,-120.625,0.0037507024
107,40.0,-120.0,0.0036887496
108,40.5,-124.375,0.006757545
109,40.5,-123.75,0.0042605307
110,40.5,-123.125,0.0035693531
111,40.5,-122.5,0.0036375364
112,40.5,-121.875,0.003598883
113,40.5,-121.25,0.003299643
114,40.5,-120.625,0.003146356
115,40.5,-120.0,0.002899357
116,41.0,-123.75,0.0041943267
117,41.0,-123.125,0.0034874098
118,41.0,-122.5,0.0033607408
119,41.0,-121.875,0.0033271888
120,41.0,-121.25,0.0029660184
121,41.0,-120.625,0.0026189422
122,41.0,-120.0,0.002406199
123,41.5,-123.75,0.003941841
124,41.5,-123.125,0.003301725
125,41.5,-122.5,0.003078185
126,41.5,-121.875,0.0030060338
127,41.5,-121.25,0.0028533174
128,41.5,-120.625,0.002484332
129,41.5,-120.0,0.002312194
130,42.0,-123.125,0.0031979012
131,42.0,-122.5,0.0029894153
132,42.0,-121.875,0.0028762252
