Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0065908046
1,33.0,-116.25,0.004794469
2,33.0,-115.625,0.0045564803
3,33.0,-115.0,0.0038464956
4,33.5,-117.5,0.0077182404
5,33.5,-116.875,0.005488385
6,33.5,-116.25,0.004360084
7,33.5,-115.625,0.003817674
8,33.5,-115.0,0.0031035617
9,34.0,-118.125,0.0068015386
10,34.0,-117.5,0.005485349
11,34.0,-116.875,0.004741481
12,34.0,-116.25,0.004011096
13,34.0,-115.625,0.0033988694
14,34.0,-115.0,0.0027011463
15,34.5,-120.0,0.0080385255
16,34.5,-119.375,0.0071331686
17,34.5,-118.75,0.0064016134
18,34.5,-118.125,0.0055500064
19,34.5,-117.5,0.0048776614
20,34.5,-116.875,0.004381088
21,34.5,-116.25,0.003948877
22,34.5,-115.625,0.003096548
23,34.5,-115.0,0.0025531831
24,35.0,-120.625,0.008518656
25,35.0,-120.0,0.007464891
26,35.0,-119.375,0.0071003437
27,35.0,-118.75,0.0064417534
28,35.0,-118.125,0.0054771714
29,35.0,-117.5,0.0050665145
30,35.0,-116.875,0.004707897
31,35.0,-116.25,0.0042094984
32,35.0,-115.625,0.003128522
33,35.0,-115.0,0.0025412475
34,35.5,-120.625,0.0079172375
35,35.5,-120.0,0.007663381
36,35.5,-119.375,0.007483859
37,35.5,-118.75,0.005947003
38,35.5,-118.125,0.004760277
39,35.5,-117.5,0.0043506264
40,35.5,-116.875,0.004336771
41,35.5,-116.25,0.00406804
42,35.5,-115.625,0.0032769882
43,36.0,-121.25,0.00774478
44,36.0,-120.625,0.0075011514
45,36.0,-120.0,0.0075940187
46,36.0,-119.375,0.007220847
47,36.0,-118.75,0.0049249125
48,36.0,-118.125,0.0040839296
49,36.0,-117.5,0.0038223611
50,36.0,-116.875,0.0038650644
51,36.0,-116.25,0.003710001
52,36.5,-121.875,0.008622191
53,36.5,-121.25,0.007561592
54,36.5,-120.625,0.007166186
55,36.5,-120.0,0.0070077903
56,36.5,-119.375,0.006233791
57,36.5,-118.75,0.004779494
58,36.5,-118.125,0.0039764815
59,36.5,-117.5,0.0036732063
60,36.5,-116.875,0.00356807
61,37.0,-121.875,0.007934876
62,37.0,-121.25,0.007616494
63,37.0,-120.625,0.0074363686
64,37.0,-120.0,0.0066525154
65,37.0,-119.375,0.0055852314
66,37.0,-118.75,0.0047780513
67,37.0,-118.125,0.0039540958
68,37.0,-117.5,0.003531089
69,37.5,-121.875,0.007969291
70,37.5,-121.25,0.007632526
71,37.5,-120.625,0.007523515
72,37.5,-120.0,0.0062867454
73,37.5,-119.375,0.0050745755
74,37.5,-118.75,0.004595566
75,37.5,-118.125,0.003915872
76,38.0,-122.5,0.008502508
77,38.0,-121.875,0.008255619
78,38.0,-121.25,0.008032286
79,38.0,-120.625,0.0073698326
80,38.0,-120.0,0.0058371373
81,38.0,-119.375,0.0049204
82,38.0,-118.75,0.004465885
83,38.5,-123.125,0.008354799
84,38.5,-122.5,0.007997569
85,38.5,-121.875,0.008115263
86,38.5,-121.25,0.008289647
87,38.5,-120.625,0.0070865783
88,38.5,-120.0,0.0054227854
89,38.5,-119.375,0.0045157964
90,39.0,-123.125,0.0075020255
91,39.0,-122.5,0.0074830693
92,39.0,-121.875,0.008135582
93,39.0,-121.25,0.00835973
94,39.0,-120.625,0.0067463457
95,39.5,-123.75,0.008149089
96,39.5,-123.125,0.0068678926
97,39.5,-122.5,0.0071696565
98,39.5,-121.875,0.008377975
99,39.5,-121.25,0.0078011905
100,39.5,-120.625,0.0062348605
101,40.0,-123.75,0.0076977
102,40.0,-123.125,0.006399076
103,40.0,-122.5,0.0070543867
104,40.0,-121.875,0.00801885
105,40.0,-121.25,0.006505678
106,40.0,-120.625,0.0058267
107,40.0,-120.0,0.0054033627
108,40.5,-124.375,0.008013026
109,40.5,-123.75,0.007167505
110,40.5,-123.125,0.006298851
111,40.5,-122.5,0.007228051
112,40.5,-121.875,0.007174074
113,40.5,-121.25,0.0055447207
114,40.5,-120.625,0.005533222
115,40.5,-120.0,0.005505009
116,41.0,-123.75,0.0070881043
117,41.0,-123.125,0.005824014
118,41.0,-122.5,0.006269015
119,41.0,-121.875,0.0065885633
120,41.0,-121.25,0.0056933374
121,41.0,-120.625,0.005301299
122,41.0,-120.0,0.0052726474
123,41.5,-123.75,0.0069908374
124,41.5,-123.125,0.005712991
125,41.5,-122.5,0.0052439217
126,41.5,-121.875,0.005270812
127,41.5,-121.25,0.0055015353
128,41.5,-120.625,0.005320124
129,41.5,-120.0,0.0051481123
130,42.0,-123.125,0.0058414247
131,42.0,-122.5,0.005428393
132,42.0,-121.875,0.005126773
