Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007798689
1,33.0,-116.25,0.0058351294
2,33.0,-115.625,0.005765351
3,33.0,-115.0,0.0054424354
4,33.5,-117.5,0.008777209
5,33.5,-116.875,0.0062676
6,33.5,-116.25,0.0049701245
7,33.5,-115.625,0.0050942805
8,33.5,-115.0,0.0050138757
9,34.0,-118.125,0.00797153
10,34.0,-117.5,0.006623015
11,34.0,-116.875,0.005263774
12,34.0,-116.25,0.0041998983
13,34.0,-115.625,0.0043252357
14,34.0,-115.0,0.0043438924
15,34.5,-120.0,0.008757829
16,34.5,-119.375,0.007364961
17,34.5,-118.75,0.00715453
18,34.5,-118.125,0.006354341
19,34.5,-117.5,0.005039279
20,34.5,-116.875,0.0045610094
21,34.5,-116.25,0.0042794966
22,34.5,-115.625,0.0040951953
23,34.5,-115.0,0.003955461
24,35.0,-120.625,0.009142836
25,35.0,-120.0,0.0072437753
26,35.0,-119.375,0.00583341
27,35.0,-118.75,0.0053208773
28,35.0,-118.125,0.0053083193
29,35.0,-117.5,0.004981967
30,35.0,-116.875,0.0045218095
31,35.0,-116.25,0.0042155473
32,35.0,-115.625,0.0038602382
33,35.0,-115.0,0.0036856572
34,35.5,-120.625,0.008413116
35,35.5,-120.0,0.007451991
36,35.5,-119.375,0.006654656
37,35.5,-118.75,0.006015794
38,35.5,-118.125,0.005669169
39,35.5,-117.5,0.0052211154
40,35.5,-116.875,0.004712394
41,35.5,-116.25,0.004151357
42,35.5,-115.625,0.0037169177
43,36.0,-121.25,0.007788973
44,36.0,-120.625,0.007360717
45,36.0,-120.0,0.0073917215
46,36.0,-119.375,0.007253788
47,36.0,-118.75,0.006387306
48,36.0,-118.125,0.00569064
49,36.0,-117.5,0.005442923
50,36.0,-116.875,0.004934211
51,36.0,-116.25,0.0042822626
52,36.5,-121.875,0.008765424
53,36.5,-121.25,0.0075047356
54,36.5,-120.625,0.007008715
55,36.5,-120.0,0.0070400336
56,36.5,-119.375,0.0069973487
57,36.5,-118.75,0.006120197
58,36.5,-118.125,0.0057017314
59,36.5,-117.5,0.005093889
60,36.5,-116.875,0.0046772836
61,37.0,-121.875,0.0082712
62,37.0,-121.25,0.007557145
63,37.0,-120.625,0.007285937
64,37.0,-120.0,0.0069836695
65,37.0,-119.375,0.0062953937
66,37.0,-118.75,0.0056499965
67,37.0,-118.125,0.005399661
68,37.0,-117.5,0.004699845
69,37.5,-121.875,0.0082829995
70,37.5,-121.25,0.0073173475
71,37.5,-120.625,0.0068458146
72,37.5,-120.0,0.005906056
73,37.5,-119.375,0.005463368
74,37.5,-118.75,0.005367787
75,37.5,-118.125,0.0047907606
76,38.0,-122.5,0.008735874
77,38.0,-121.875,0.00865396
78,38.0,-121.25,0.0077646156
79,38.0,-120.625,0.006417876
80,38.0,-120.0,0.0053682625
81,38.0,-119.375,0.0053086765
82,38.0,-118.75,0.0049509252
83,38.5,-123.125,0.008678201
84,38.5,-122.5,0.008032951
85,38.5,-121.875,0.008334804
86,38.5,-121.25,0.0074976324
87,38.5,-120.625,0.0055360454
88,38.5,-120.0,0.0048334035
89,38.5,-119.375,0.004709521
90,39.0,-123.125,0.006768299
91,39.0,-122.5,0.006682811
92,39.0,-121.875,0.0074052396
93,39.0,-121.25,0.0062309
94,39.0,-120.625,0.004311274
95,39.5,-123.75,0.0074767102
96,39.5,-123.125,0.0055009816
97,39.5,-122.5,0.0055056573
98,39.5,-121.875,0.006111461
99,39.5,-121.25,0.0048042587
100,39.5,-120.625,0.0038971722
101,40.0,-123.75,0.006461452
102,40.0,-123.125,0.005159849
103,40.0,-122.5,0.0046290825
104,40.0,-121.875,0.0044426206
105,40.0,-121.25,0.0037617895
106,40.0,-120.625,0.003830842
107,40.0,-120.0,0.0042648716
108,40.5,-124.375,0.008631197
109,40.5,-123.75,0.0061131553
110,40.5,-123.125,0.0048666312
111,40.5,-122.5,0.004165429
112,40.5,-121.875,0.003933489
113,40.5,-121.25,0.003808056
114,40.5,-120.625,0.0042852894
115,40.5,-120.0,0.005007904
116,41.0,-123.75,0.0059744543
117,41.0,-123.125,0.0044465153
118,41.0,-122.5,0.0042996467
119,41.0,-121.875,0.0044152113
120,41.0,-121.25,0.0046084537
121,41.0,-120.625,0.0048502167
122,41.0,-120.0,0.0050191316
123,41.5,-123.75,0.005370628
124,41.5,-123.125,0.004501667
125,41.5,-122.5,0.004530793
126,41.5,-121.875,0.004950006
127,41.5,-121.25,0.005169558
128,41.5,-120.625,0.00494751
129,41.5,-120.0,0.004670517
130,42.0,-123.125,0.0053315987
131,42.0,-122.5,0.004950764
132,42.0,-121.875,0.0051013217
