Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007360973
1,33.0,-116.25,0.0056158826
2,33.0,-115.625,0.005026076
3,33.0,-115.0,0.0050015156
4,33.5,-117.5,0.008181365
5,33.5,-116.875,0.005988002
6,33.5,-116.25,0.0046168854
7,33.5,-115.625,0.004384953
8,33.5,-115.0,0.004501773
9,34.0,-118.125,0.007594369
10,34.0,-117.5,0.0068256375
11,34.0,-116.875,0.00490344
12,34.0,-116.25,0.003458134
13,34.0,-115.625,0.0036478408
14,34.0,-115.0,0.0035953594
15,34.5,-120.0,0.006322371
16,34.5,-119.375,0.004521986
17,34.5,-118.75,0.0048435098
18,34.5,-118.125,0.005309583
19,34.5,-117.5,0.0051818886
20,34.5,-116.875,0.0044591012
21,34.5,-116.25,0.003917922
22,34.5,-115.625,0.0036391516
23,34.5,-115.0,0.0033463705
24,35.0,-120.625,0.0070175086
25,35.0,-120.0,0.0055590123
26,35.0,-119.375,0.00497507
27,35.0,-118.75,0.004800836
28,35.0,-118.125,0.0040798406
29,35.0,-117.5,0.004010118
30,35.0,-116.875,0.003972544
31,35.0,-116.25,0.0038626113
32,35.0,-115.625,0.003454318
33,35.0,-115.0,0.003120988
34,35.5,-120.625,0.005859083
35,35.5,-120.0,0.005424967
36,35.5,-119.375,0.005408012
37,35.5,-118.75,0.004544998
38,35.5,-118.125,0.0032731565
39,35.5,-117.5,0.0030430334
40,35.5,-116.875,0.003266801
41,35.5,-116.25,0.0032586139
42,35.5,-115.625,0.0030316506
43,36.0,-121.25,0.006108919
44,36.0,-120.625,0.0053375233
45,36.0,-120.0,0.005344622
46,36.0,-119.375,0.005067519
47,36.0,-118.75,0.0035076719
48,36.0,-118.125,0.0024524836
49,36.0,-117.5,0.0022904484
50,36.0,-116.875,0.0027799786
51,36.0,-116.25,0.0030071074
52,36.5,-121.875,0.0074198036
53,36.5,-121.25,0.0060130465
54,36.5,-120.625,0.005591991
55,36.5,-120.0,0.0056010694
56,36.5,-119.375,0.0048597963
57,36.5,-118.75,0.0033525415
58,36.5,-118.125,0.0024674258
59,36.5,-117.5,0.002183167
60,36.5,-116.875,0.002533761
61,37.0,-121.875,0.0068269246
62,37.0,-121.25,0.0059744683
63,37.0,-120.625,0.005812261
64,37.0,-120.0,0.005342564
65,37.0,-119.375,0.004272665
66,37.0,-118.75,0.00305016
67,37.0,-118.125,0.0024840601
68,37.0,-117.5,0.0021658237
69,37.5,-121.875,0.006508972
70,37.5,-121.25,0.0059401006
71,37.5,-120.625,0.005786834
72,37.5,-120.0,0.0049696234
73,37.5,-119.375,0.0037468753
74,37.5,-118.75,0.002822406
75,37.5,-118.125,0.0024768
76,38.0,-122.5,0.007014507
77,38.0,-121.875,0.006702808
78,38.0,-121.25,0.0063722003
79,38.0,-120.625,0.0058297813
80,38.0,-120.0,0.004540932
81,38.0,-119.375,0.0032874749
82,38.0,-118.75,0.0028707467
83,38.5,-123.125,0.006871194
84,38.5,-122.5,0.006077135
85,38.5,-121.875,0.006326348
86,38.5,-121.25,0.006490219
87,38.5,-120.625,0.0056330734
88,38.5,-120.0,0.004343328
89,38.5,-119.375,0.0032247885
90,39.0,-123.125,0.005904035
91,39.0,-122.5,0.0056292824
92,39.0,-121.875,0.006174197
93,39.0,-121.25,0.006274075
94,39.0,-120.625,0.005338811
95,39.5,-123.75,0.006845711
96,39.5,-123.125,0.0053668856
97,39.5,-122.5,0.005549008
98,39.5,-121.875,0.0061393823
99,39.5,-121.25,0.005966501
100,39.5,-120.625,0.005111493
101,40.0,-123.75,0.006237404
102,40.0,-123.125,0.0051447297
103,40.0,-122.5,0.005851664
104,40.0,-121.875,0.0063646142
105,40.0,-121.25,0.005800757
106,40.0,-120.625,0.0051188464
107,40.0,-120.0,0.004583542
108,40.5,-124.375,0.007148966
109,40.5,-123.75,0.006032459
110,40.5,-123.125,0.0052365437
111,40.5,-122.5,0.0059358743
112,40.5,-121.875,0.0060687126
113,40.5,-121.25,0.005255556
114,40.5,-120.625,0.0051441384
115,40.5,-120.0,0.004806868
116,41.0,-123.75,0.0061675296
117,41.0,-123.125,0.00529064
118,41.0,-122.5,0.005346138
119,41.0,-121.875,0.0053960267
120,41.0,-121.25,0.0052804425
121,41.0,-120.625,0.0048988215
122,41.0,-120.0,0.0045481543
123,41.5,-123.75,0.006106537
124,41.5,-123.125,0.0054828287
125,41.5,-122.5,0.0052644615
126,41.5,-121.875,0.0051937504
127,41.5,-121.25,0.005439345
128,41.5,-120.625,0.005062412
129,41.5,-120.0,0.004693975
130,42.0,-123.125,0.0056983936
131,42.0,-122.5,0.005474521
132,42.0,-121.875,0.0053888354
