Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00635387
1,33.0,-116.25,0.0044696634
2,33.0,-115.625,0.004518698
3,33.0,-115.0,0.0043799854
4,33.5,-117.5,0.007855966
5,33.5,-116.875,0.0050016562
6,33.5,-116.25,0.0037086837
7,33.5,-115.625,0.0036854225
8,33.5,-115.0,0.0037235164
9,34.0,-118.125,0.007296216
10,34.0,-117.5,0.00562663
11,34.0,-116.875,0.0041420725
12,34.0,-116.25,0.003197601
13,34.0,-115.625,0.003019453
14,34.0,-115.0,0.002964385
15,34.5,-120.0,0.0058466047
16,34.5,-119.375,0.003619531
17,34.5,-118.75,0.0040817424
18,34.5,-118.125,0.004272823
19,34.5,-117.5,0.0039235153
20,34.5,-116.875,0.0037260603
21,34.5,-116.25,0.0035271433
22,34.5,-115.625,0.0031436307
23,34.5,-115.0,0.002825152
24,35.0,-120.625,0.0073890737
25,35.0,-120.0,0.004635707
26,35.0,-119.375,0.0035664486
27,35.0,-118.75,0.0033418743
28,35.0,-118.125,0.0029068114
29,35.0,-117.5,0.002934495
30,35.0,-116.875,0.0028665112
31,35.0,-116.25,0.0027981147
32,35.0,-115.625,0.0025129823
33,35.0,-115.0,0.0023797923
34,35.5,-120.625,0.0055339052
35,35.5,-120.0,0.004327827
36,35.5,-119.375,0.0040209014
37,35.5,-118.75,0.0035298616
38,35.5,-118.125,0.002376097
39,35.5,-117.5,0.002439304
40,35.5,-116.875,0.0023335146
41,35.5,-116.25,0.0021833908
42,35.5,-115.625,0.002035818
43,36.0,-121.25,0.005666832
44,36.0,-120.625,0.004076176
45,36.0,-120.0,0.0038645575
46,36.0,-119.375,0.0037158292
47,36.0,-118.75,0.002736672
48,36.0,-118.125,0.001972069
49,36.0,-117.5,0.0022467826
50,36.0,-116.875,0.0021572432
51,36.0,-116.25,0.0020051321
52,36.5,-121.875,0.0076339543
53,36.5,-121.25,0.0054044463
54,36.5,-120.625,0.0043429215
55,36.5,-120.0,0.0041822772
56,36.5,-119.375,0.0034285448
57,36.5,-118.75,0.0024437862
58,36.5,-118.125,0.0022028931
59,36.5,-117.5,0.002307909
60,36.5,-116.875,0.002107728
61,37.0,-121.875,0.006641025
62,37.0,-121.25,0.0053665503
63,37.0,-120.625,0.0048435605
64,37.0,-120.0,0.0040525454
65,37.0,-119.375,0.0029806066
66,37.0,-118.75,0.0023340925
67,37.0,-118.125,0.0024904395
68,37.0,-117.5,0.0022699942
69,37.5,-121.875,0.0060612108
70,37.5,-121.25,0.005238345
71,37.5,-120.625,0.004488457
72,37.5,-120.0,0.0034571735
73,37.5,-119.375,0.0027873574
74,37.5,-118.75,0.0024465758
75,37.5,-118.125,0.0023767948
76,38.0,-122.5,0.0060601295
77,38.0,-121.875,0.0055722054
78,38.0,-121.25,0.005309736
79,38.0,-120.625,0.003998281
80,38.0,-120.0,0.0032409804
81,38.0,-119.375,0.002701995
82,38.0,-118.75,0.0026473384
83,38.5,-123.125,0.0060776267
84,38.5,-122.5,0.004591263
85,38.5,-121.875,0.0044745347
86,38.5,-121.25,0.0046028234
87,38.5,-120.625,0.0036250085
88,38.5,-120.0,0.003198292
89,38.5,-119.375,0.0028020898
90,39.0,-123.125,0.0048276335
91,39.0,-122.5,0.0038661237
92,39.0,-121.875,0.00405384
93,39.0,-121.25,0.0038897411
94,39.0,-120.625,0.00361899
95,39.5,-123.75,0.0060976665
96,39.5,-123.125,0.004115951
97,39.5,-122.5,0.003816506
98,39.5,-121.875,0.0041088704
99,39.5,-121.25,0.0039603054
100,39.5,-120.625,0.0036082852
101,40.0,-123.75,0.005584016
102,40.0,-123.125,0.0040327297
103,40.0,-122.5,0.003955808
104,40.0,-121.875,0.0039417516
105,40.0,-121.25,0.0039891875
106,40.0,-120.625,0.0037508532
107,40.0,-120.0,0.0036690722
108,40.5,-124.375,0.007052599
109,40.5,-123.75,0.005492788
110,40.5,-123.125,0.0041964175
111,40.5,-122.5,0.0040650126
112,40.5,-121.875,0.0040019676
113,40.5,-121.25,0.0039424864
114,40.5,-120.625,0.0040428312
115,40.5,-120.0,0.003893255
116,41.0,-123.75,0.005367466
117,41.0,-123.125,0.004100079
118,41.0,-122.5,0.0039963503
119,41.0,-121.875,0.0041556503
120,41.0,-121.25,0.0041936287
121,41.0,-120.625,0.0040639006
122,41.0,-120.0,0.0039549507
123,41.5,-123.75,0.005250154
124,41.5,-123.125,0.0045751426
125,41.5,-122.5,0.0043782066
126,41.5,-121.875,0.0043222103
127,41.5,-121.25,0.0045528007
128,41.5,-120.625,0.0042266836
129,41.5,-120.0,0.004035437
130,42.0,-123.125,0.005109607
131,42.0,-122.5,0.004786916
132,42.0,-121.875,0.004674038
