Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0024380207
1,33.0,-116.25,0.0020796403
2,33.0,-115.625,0.002298908
3,33.0,-115.0,0.002433473
4,33.5,-117.5,0.0028579896
5,33.5,-116.875,0.0022638938
6,33.5,-116.25,0.0020789495
7,33.5,-115.625,0.0021918118
8,33.5,-115.0,0.0023853637
9,34.0,-118.125,0.002898655
10,34.0,-117.5,0.0025146964
11,34.0,-116.875,0.0021990638
12,34.0,-116.25,0.0021219093
13,34.0,-115.625,0.0021713846
14,34.0,-115.0,0.0023792468
15,34.5,-120.0,0.0031172347
16,34.5,-119.375,0.0024038118
17,34.5,-118.75,0.0023317763
18,34.5,-118.125,0.0023333
19,34.5,-117.5,0.0021592267
20,34.5,-116.875,0.002169185
21,34.5,-116.25,0.0022942096
22,34.5,-115.625,0.00222454
23,34.5,-115.0,0.0023342527
24,35.0,-120.625,0.0039516794
25,35.0,-120.0,0.0029035956
26,35.0,-119.375,0.0025899266
27,35.0,-118.75,0.0021946456
28,35.0,-118.125,0.0020665554
29,35.0,-117.5,0.0020569742
30,35.0,-116.875,0.002266991
31,35.0,-116.25,0.0024221675
32,35.0,-115.625,0.0019736125
33,35.0,-115.0,0.0022667015
34,35.5,-120.625,0.0043965904
35,35.5,-120.0,0.0041493764
36,35.5,-119.375,0.0036342468
37,35.5,-118.75,0.0021825095
38,35.5,-118.125,0.0018710075
39,35.5,-117.5,0.0018642229
40,35.5,-116.875,0.0022090252
41,35.5,-116.25,0.002481723
42,35.5,-115.625,0.0019042464
43,36.0,-121.25,0.0037190097
44,36.0,-120.625,0.0040052054
45,36.0,-120.0,0.0046149823
46,36.0,-119.375,0.003935586
47,36.0,-118.75,0.001395288
48,36.0,-118.125,0.0012062377
49,36.0,-117.5,0.0016746479
50,36.0,-116.875,0.0021339792
51,36.0,-116.25,0.0025120974
52,36.5,-121.875,0.004748287
53,36.5,-121.25,0.004014101
54,36.5,-120.625,0.0043804348
55,36.5,-120.0,0.0047850586
56,36.5,-119.375,0.0028412843
57,36.5,-118.75,0.0009051321
58,36.5,-118.125,0.0008768067
59,36.5,-117.5,0.0015944381
60,36.5,-116.875,0.002038962
61,37.0,-121.875,0.0049593025
62,37.0,-121.25,0.0047303406
63,37.0,-120.625,0.0044597485
64,37.0,-120.0,0.003256426
65,37.0,-119.375,0.0012499169
66,37.0,-118.75,0.00032920184
67,37.0,-118.125,0.0006091024
68,37.0,-117.5,0.0014886581
69,37.5,-121.875,0.0050043142
70,37.5,-121.25,0.0046886965
71,37.5,-120.625,0.0035599042
72,37.5,-120.0,0.0016373423
73,37.5,-119.375,0.0005503547
74,37.5,-118.75,0.00026604751
75,37.5,-118.125,0.00054200814
76,38.0,-122.5,0.0048726867
77,38.0,-121.875,0.004836151
78,38.0,-121.25,0.0041784914
79,38.0,-120.625,0.002510473
80,38.0,-120.0,0.00088390784
81,38.0,-119.375,0.00039196457
82,38.0,-118.75,0.00042549215
83,38.5,-123.125,0.005285222
84,38.5,-122.5,0.0045915702
85,38.5,-121.875,0.004581169
86,38.5,-121.25,0.0033325907
87,38.5,-120.625,0.0017044352
88,38.5,-120.0,0.00069962506
89,38.5,-119.375,0.0005390048
90,39.0,-123.125,0.0044245007
91,39.0,-122.5,0.0045510037
92,39.0,-121.875,0.0043598353
93,39.0,-121.25,0.0034075733
94,39.0,-120.625,0.0020645752
95,39.5,-123.75,0.005195501
96,39.5,-123.125,0.0039501344
97,39.5,-122.5,0.00450702
98,39.5,-121.875,0.0040150527
99,39.5,-121.25,0.003420886
100,39.5,-120.625,0.002198783
101,40.0,-123.75,0.0042694495
102,40.0,-123.125,0.0036275128
103,40.0,-122.5,0.0044470504
104,40.0,-121.875,0.0038454123
105,40.0,-121.25,0.0028612055
106,40.0,-120.625,0.0025930775
107,40.0,-120.0,0.0023155687
108,40.5,-124.375,0.0050519663
109,40.5,-123.75,0.0040542814
110,40.5,-123.125,0.0034736358
111,40.5,-122.5,0.0039933505
112,40.5,-121.875,0.0038849143
113,40.5,-121.25,0.002562083
114,40.5,-120.625,0.0023324355
115,40.5,-120.0,0.0022639814
116,41.0,-123.75,0.003573849
117,41.0,-123.125,0.0026146627
118,41.0,-122.5,0.0030362876
119,41.0,-121.875,0.0035298998
120,41.0,-121.25,0.0029034817
121,41.0,-120.625,0.0023008888
122,41.0,-120.0,0.0021801458
123,41.5,-123.75,0.0041810083
124,41.5,-123.125,0.0030536167
125,41.5,-122.5,0.002498164
126,41.5,-121.875,0.0027316557
127,41.5,-121.25,0.00270129
128,41.5,-120.625,0.0023116914
129,41.5,-120.0,0.002073494
130,42.0,-123.125,0.0036209181
131,42.0,-122.5,0.0030204107
132,42.0,-121.875,0.00275104
