Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0059026047
1,33.0,-116.25,0.004472888
2,33.0,-115.625,0.0048423856
3,33.0,-115.0,0.004503958
4,33.5,-117.5,0.0069929543
5,33.5,-116.875,0.004068229
6,33.5,-116.25,0.0035211798
7,33.5,-115.625,0.0038188358
8,33.5,-115.0,0.003815866
9,34.0,-118.125,0.006295078
10,34.0,-117.5,0.004703833
11,34.0,-116.875,0.0031148344
12,34.0,-116.25,0.0026198747
13,34.0,-115.625,0.0028145316
14,34.0,-115.0,0.002868741
15,34.5,-120.0,0.0069649834
16,34.5,-119.375,0.0057912883
17,34.5,-118.75,0.0051079886
18,34.5,-118.125,0.0042765937
19,34.5,-117.5,0.0030803487
20,34.5,-116.875,0.0024907833
21,34.5,-116.25,0.0022287704
22,34.5,-115.625,0.0023507026
23,34.5,-115.0,0.002515754
24,35.0,-120.625,0.007324653
25,35.0,-120.0,0.005137129
26,35.0,-119.375,0.0042993994
27,35.0,-118.75,0.004136853
28,35.0,-118.125,0.0037972739
29,35.0,-117.5,0.0034366678
30,35.0,-116.875,0.0030271586
31,35.0,-116.25,0.0026619874
32,35.0,-115.625,0.0025907676
33,35.0,-115.0,0.0026254253
34,35.5,-120.625,0.0055134743
35,35.5,-120.0,0.004751768
36,35.5,-119.375,0.0047314893
37,35.5,-118.75,0.004359232
38,35.5,-118.125,0.0036950922
39,35.5,-117.5,0.0034729762
40,35.5,-116.875,0.0033495112
41,35.5,-116.25,0.0030347721
42,35.5,-115.625,0.002898589
43,36.0,-121.25,0.0059304605
44,36.0,-120.625,0.00429076
45,36.0,-120.0,0.0041307677
46,36.0,-119.375,0.004139695
47,36.0,-118.75,0.0038504347
48,36.0,-118.125,0.003249132
49,36.0,-117.5,0.0032214364
50,36.0,-116.875,0.0034223704
51,36.0,-116.25,0.0033211045
52,36.5,-121.875,0.0076824925
53,36.5,-121.25,0.005865605
54,36.5,-120.625,0.0044537075
55,36.5,-120.0,0.0044072536
56,36.5,-119.375,0.0039439257
57,36.5,-118.75,0.0035027086
58,36.5,-118.125,0.0031722293
59,36.5,-117.5,0.0032174008
60,36.5,-116.875,0.0033118234
61,37.0,-121.875,0.0071203527
62,37.0,-121.25,0.0058827046
63,37.0,-120.625,0.005151695
64,37.0,-120.0,0.0045866757
65,37.0,-119.375,0.0034580093
66,37.0,-118.75,0.0030784688
67,37.0,-118.125,0.0030547173
68,37.0,-117.5,0.003076517
69,37.5,-121.875,0.006877555
70,37.5,-121.25,0.005895829
71,37.5,-120.625,0.0052134693
72,37.5,-120.0,0.0041047963
73,37.5,-119.375,0.0030119594
74,37.5,-118.75,0.0025745314
75,37.5,-118.125,0.0026456292
76,38.0,-122.5,0.006848464
77,38.0,-121.875,0.0066417516
78,38.0,-121.25,0.006310774
79,38.0,-120.625,0.0050953627
80,38.0,-120.0,0.0033088417
81,38.0,-119.375,0.0025881764
82,38.0,-118.75,0.0026286596
83,38.5,-123.125,0.006697928
84,38.5,-122.5,0.0055805887
85,38.5,-121.875,0.0057506845
86,38.5,-121.25,0.0060790856
87,38.5,-120.625,0.0044419416
88,38.5,-120.0,0.0030718946
89,38.5,-119.375,0.0024627966
90,39.0,-123.125,0.0055116485
91,39.0,-122.5,0.004668974
92,39.0,-121.875,0.0049171248
93,39.0,-121.25,0.005424181
94,39.0,-120.625,0.0039165444
95,39.5,-123.75,0.006704004
96,39.5,-123.125,0.004760822
97,39.5,-122.5,0.0042648087
98,39.5,-121.875,0.004418143
99,39.5,-121.25,0.0046285545
100,39.5,-120.625,0.0036380442
101,40.0,-123.75,0.0061810794
102,40.0,-123.125,0.004795311
103,40.0,-122.5,0.004494099
104,40.0,-121.875,0.0041919905
105,40.0,-121.25,0.004217477
106,40.0,-120.625,0.0038256291
107,40.0,-120.0,0.0036578767
108,40.5,-124.375,0.00751427
109,40.5,-123.75,0.006089516
110,40.5,-123.125,0.005063522
111,40.5,-122.5,0.004700819
112,40.5,-121.875,0.0042727212
113,40.5,-121.25,0.0041832384
114,40.5,-120.625,0.0041095563
115,40.5,-120.0,0.003799665
116,41.0,-123.75,0.006178742
117,41.0,-123.125,0.005037246
118,41.0,-122.5,0.0045955437
119,41.0,-121.875,0.0042727473
120,41.0,-121.25,0.0044048172
121,41.0,-120.625,0.004272346
122,41.0,-120.0,0.0039757467
123,41.5,-123.75,0.0061569777
124,41.5,-123.125,0.005245405
125,41.5,-122.5,0.004834891
126,41.5,-121.875,0.004469273
127,41.5,-121.25,0.00445883
128,41.5,-120.625,0.004340219
129,41.5,-120.0,0.0040983316
130,42.0,-123.125,0.005648222
131,42.0,-122.5,0.0053016865
132,42.0,-121.875,0.0049264743
