Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009137713
1,33.0,-116.25,0.008191743
2,33.0,-115.625,0.008740876
3,33.0,-115.0,0.008695924
4,33.5,-117.5,0.010158061
5,33.5,-116.875,0.009506288
6,33.5,-116.25,0.009401376
7,33.5,-115.625,0.009683365
8,33.5,-115.0,0.009408071
9,34.0,-118.125,0.008639227
10,34.0,-117.5,0.008609003
11,34.0,-116.875,0.00881632
12,34.0,-116.25,0.010456686
13,34.0,-115.625,0.010795348
14,34.0,-115.0,0.010380712
15,34.5,-120.0,0.00806228
16,34.5,-119.375,0.0068072565
17,34.5,-118.75,0.006442198
18,34.5,-118.125,0.0062543787
19,34.5,-117.5,0.0067370604
20,34.5,-116.875,0.00800174
21,34.5,-116.25,0.010294651
22,34.5,-115.625,0.0110810725
23,34.5,-115.0,0.010754697
24,35.0,-120.625,0.008088273
25,35.0,-120.0,0.005880302
26,35.0,-119.375,0.0051421295
27,35.0,-118.75,0.005119572
28,35.0,-118.125,0.005212478
29,35.0,-117.5,0.006069809
30,35.0,-116.875,0.0075541814
31,35.0,-116.25,0.009744263
32,35.0,-115.625,0.01103636
33,35.0,-115.0,0.011174477
34,35.5,-120.625,0.0064685703
35,35.5,-120.0,0.0055138734
36,35.5,-119.375,0.0053542224
37,35.5,-118.75,0.0051652365
38,35.5,-118.125,0.0050577167
39,35.5,-117.5,0.0063917064
40,35.5,-116.875,0.0074882526
41,35.5,-116.25,0.009058197
42,35.5,-115.625,0.010694355
43,36.0,-121.25,0.0058632637
44,36.0,-120.625,0.004596181
45,36.0,-120.0,0.004816512
46,36.0,-119.375,0.005113915
47,36.0,-118.75,0.0048498977
48,36.0,-118.125,0.0050662947
49,36.0,-117.5,0.007300652
50,36.0,-116.875,0.008457845
51,36.0,-116.25,0.0090798875
52,36.5,-121.875,0.008396274
53,36.5,-121.25,0.005999908
54,36.5,-120.625,0.0045137466
55,36.5,-120.0,0.0047598383
56,36.5,-119.375,0.0046838117
57,36.5,-118.75,0.004659207
58,36.5,-118.125,0.005460479
59,36.5,-117.5,0.007954071
60,36.5,-116.875,0.00902727
61,37.0,-121.875,0.0079958
62,37.0,-121.25,0.0060805604
63,37.0,-120.625,0.0053347447
64,37.0,-120.0,0.0050191344
65,37.0,-119.375,0.0044284766
66,37.0,-118.75,0.0045566857
67,37.0,-118.125,0.006309353
68,37.0,-117.5,0.00894184
69,37.5,-121.875,0.007842805
70,37.5,-121.25,0.005954642
71,37.5,-120.625,0.005238324
72,37.5,-120.0,0.004622341
73,37.5,-119.375,0.0043142294
74,37.5,-118.75,0.004421385
75,37.5,-118.125,0.006692013
76,38.0,-122.5,0.007814485
77,38.0,-121.875,0.0076870043
78,38.0,-121.25,0.0065037212
79,38.0,-120.625,0.005154245
80,38.0,-120.0,0.0044653453
81,38.0,-119.375,0.0043025687
82,38.0,-118.75,0.004379813
83,38.5,-123.125,0.007417994
84,38.5,-122.5,0.0063195783
85,38.5,-121.875,0.0067977086
86,38.5,-121.25,0.0063776113
87,38.5,-120.625,0.00465429
88,38.5,-120.0,0.004267842
89,38.5,-119.375,0.0043097013
90,39.0,-123.125,0.0064308024
91,39.0,-122.5,0.005302831
92,39.0,-121.875,0.005997105
93,39.0,-121.25,0.0056514083
94,39.0,-120.625,0.00412739
95,39.5,-123.75,0.0075973175
96,39.5,-123.125,0.005700266
97,39.5,-122.5,0.0048054154
98,39.5,-121.875,0.0057223705
99,39.5,-121.25,0.0048765503
100,39.5,-120.625,0.003897476
101,40.0,-123.75,0.0071475697
102,40.0,-123.125,0.005699418
103,40.0,-122.5,0.0046982295
104,40.0,-121.875,0.0050837
105,40.0,-121.25,0.0041976287
106,40.0,-120.625,0.003756674
107,40.0,-120.0,0.0037977658
108,40.5,-124.375,0.008169024
109,40.5,-123.75,0.007144526
110,40.5,-123.125,0.005852582
111,40.5,-122.5,0.004926633
112,40.5,-121.875,0.004503802
113,40.5,-121.25,0.0039485227
114,40.5,-120.625,0.003766599
115,40.5,-120.0,0.0036580095
116,41.0,-123.75,0.007186242
117,41.0,-123.125,0.005670574
118,41.0,-122.5,0.0047416263
119,41.0,-121.875,0.004165553
120,41.0,-121.25,0.004023168
121,41.0,-120.625,0.003841726
122,41.0,-120.0,0.0036535067
123,41.5,-123.75,0.0069380994
124,41.5,-123.125,0.0060312017
125,41.5,-122.5,0.0053285505
126,41.5,-121.875,0.0049251826
127,41.5,-121.25,0.0046417494
128,41.5,-120.625,0.00411961
129,41.5,-120.0,0.003784594
130,42.0,-123.125,0.0063205636
131,42.0,-122.5,0.0062261354
132,42.0,-121.875,0.00606472
