Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.01027757
1,33.0,-116.25,0.009652802
2,33.0,-115.625,0.009877074
3,33.0,-115.0,0.009977799
4,33.5,-117.5,0.010225218
5,33.5,-116.875,0.009232423
6,33.5,-116.25,0.008758512
7,33.5,-115.625,0.009108725
8,33.5,-115.0,0.009432287
9,34.0,-118.125,0.0094924485
10,34.0,-117.5,0.008620153
11,34.0,-116.875,0.0077125337
12,34.0,-116.25,0.007341519
13,34.0,-115.625,0.007981059
14,34.0,-115.0,0.008323776
15,34.5,-120.0,0.007670009
16,34.5,-119.375,0.0070969276
17,34.5,-118.75,0.0062658316
18,34.5,-118.125,0.0068519115
19,34.5,-117.5,0.006229883
20,34.5,-116.875,0.0064886124
21,34.5,-116.25,0.006957855
22,34.5,-115.625,0.007299648
23,34.5,-115.0,0.0075726
24,35.0,-120.625,0.0080228625
25,35.0,-120.0,0.0056353584
26,35.0,-119.375,0.0045620953
27,35.0,-118.75,0.0041346294
28,35.0,-118.125,0.00430984
29,35.0,-117.5,0.0045792023
30,35.0,-116.875,0.0050581233
31,35.0,-116.25,0.005955173
32,35.0,-115.625,0.0064603146
33,35.0,-115.0,0.006995453
34,35.5,-120.625,0.0074389554
35,35.5,-120.0,0.0059034545
36,35.5,-119.375,0.0052140695
37,35.5,-118.75,0.004748327
38,35.5,-118.125,0.0040132385
39,35.5,-117.5,0.0037895173
40,35.5,-116.875,0.003991592
41,35.5,-116.25,0.004521416
42,35.5,-115.625,0.005490316
43,36.0,-121.25,0.0067885965
44,36.0,-120.625,0.0055573885
45,36.0,-120.0,0.005351526
46,36.0,-119.375,0.005437109
47,36.0,-118.75,0.0045645065
48,36.0,-118.125,0.0033322524
49,36.0,-117.5,0.0034893446
50,36.0,-116.875,0.0037211918
51,36.0,-116.25,0.004060259
52,36.5,-121.875,0.007883454
53,36.5,-121.25,0.0065035117
54,36.5,-120.625,0.0047175367
55,36.5,-120.0,0.005135192
56,36.5,-119.375,0.0047572367
57,36.5,-118.75,0.00359049
58,36.5,-118.125,0.0033366263
59,36.5,-117.5,0.0036051078
60,36.5,-116.875,0.003687654
61,37.0,-121.875,0.0076543293
62,37.0,-121.25,0.0067964103
63,37.0,-120.625,0.0060997675
64,37.0,-120.0,0.0055102822
65,37.0,-119.375,0.003794373
66,37.0,-118.75,0.0034243984
67,37.0,-118.125,0.0033896787
68,37.0,-117.5,0.003936079
69,37.5,-121.875,0.0076851696
70,37.5,-121.25,0.0065752063
71,37.5,-120.625,0.0060697417
72,37.5,-120.0,0.004410176
73,37.5,-119.375,0.0033155289
74,37.5,-118.75,0.0033043877
75,37.5,-118.125,0.003214809
76,38.0,-122.5,0.007979973
77,38.0,-121.875,0.00788424
78,38.0,-121.25,0.0071593584
79,38.0,-120.625,0.005723856
80,38.0,-120.0,0.003731166
81,38.0,-119.375,0.0032006996
82,38.0,-118.75,0.0032043688
83,38.5,-123.125,0.0076027396
84,38.5,-122.5,0.007413763
85,38.5,-121.875,0.007542569
86,38.5,-121.25,0.006905053
87,38.5,-120.625,0.004643171
88,38.5,-120.0,0.0030968785
89,38.5,-119.375,0.0027446293
90,39.0,-123.125,0.006525991
91,39.0,-122.5,0.0062410086
92,39.0,-121.875,0.006672017
93,39.0,-121.25,0.0060502146
94,39.0,-120.625,0.0040767915
95,39.5,-123.75,0.00703674
96,39.5,-123.125,0.0055371583
97,39.5,-122.5,0.005595486
98,39.5,-121.875,0.006167043
99,39.5,-121.25,0.004730083
100,39.5,-120.625,0.0037730746
101,40.0,-123.75,0.006459102
102,40.0,-123.125,0.005135862
103,40.0,-122.5,0.004915014
104,40.0,-121.875,0.0047973036
105,40.0,-121.25,0.0040597185
106,40.0,-120.625,0.0039005447
107,40.0,-120.0,0.0037936214
108,40.5,-124.375,0.007465096
109,40.5,-123.75,0.006168599
110,40.5,-123.125,0.0049375
111,40.5,-122.5,0.0050983266
112,40.5,-121.875,0.004109494
113,40.5,-121.25,0.0038295283
114,40.5,-120.625,0.003754997
115,40.5,-120.0,0.003086847
116,41.0,-123.75,0.006137017
117,41.0,-123.125,0.004746769
118,41.0,-122.5,0.0049881404
119,41.0,-121.875,0.005001916
120,41.0,-121.25,0.004099743
121,41.0,-120.625,0.00336723
122,41.0,-120.0,0.0026701007
123,41.5,-123.75,0.0064013326
124,41.5,-123.125,0.0054190313
125,41.5,-122.5,0.00501364
126,41.5,-121.875,0.004463436
127,41.5,-121.25,0.0039545707
128,41.5,-120.625,0.003245037
129,41.5,-120.0,0.0026830828
130,42.0,-123.125,0.006801609
131,42.0,-122.5,0.005696848
132,42.0,-121.875,0.0044802907
