Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005396195
1,33.0,-116.25,0.0042358977
2,33.0,-115.625,0.004239313
3,33.0,-115.0,0.004746081
4,33.5,-117.5,0.007494658
5,33.5,-116.875,0.0045836745
6,33.5,-116.25,0.0037098925
7,33.5,-115.625,0.0034490458
8,33.5,-115.0,0.0034442313
9,34.0,-118.125,0.00653935
10,34.0,-117.5,0.004868528
11,34.0,-116.875,0.0036326386
12,34.0,-116.25,0.003113759
13,34.0,-115.625,0.0030121368
14,34.0,-115.0,0.0031737124
15,34.5,-120.0,0.0073057837
16,34.5,-119.375,0.004489518
17,34.5,-118.75,0.004042979
18,34.5,-118.125,0.0036324353
19,34.5,-117.5,0.0031782973
20,34.5,-116.875,0.0030276084
21,34.5,-116.25,0.0029224309
22,34.5,-115.625,0.0028582653
23,34.5,-115.0,0.0030311986
24,35.0,-120.625,0.007862956
25,35.0,-120.0,0.00490614
26,35.0,-119.375,0.0035922658
27,35.0,-118.75,0.002992552
28,35.0,-118.125,0.002778966
29,35.0,-117.5,0.002750409
30,35.0,-116.875,0.0027090006
31,35.0,-116.25,0.0027242787
32,35.0,-115.625,0.0027342427
33,35.0,-115.0,0.0029176325
34,35.5,-120.625,0.00649792
35,35.5,-120.0,0.0054974374
36,35.5,-119.375,0.0044414913
37,35.5,-118.75,0.0026968487
38,35.5,-118.125,0.0025001445
39,35.5,-117.5,0.0024643498
40,35.5,-116.875,0.0025041301
41,35.5,-116.25,0.0025628249
42,35.5,-115.625,0.0026425149
43,36.0,-121.25,0.0062780343
44,36.0,-120.625,0.0058351145
45,36.0,-120.0,0.006036829
46,36.0,-119.375,0.004534593
47,36.0,-118.75,0.0027393075
48,36.0,-118.125,0.0022591108
49,36.0,-117.5,0.0022243096
50,36.0,-116.875,0.0022977327
51,36.0,-116.25,0.0024217372
52,36.5,-121.875,0.0075753853
53,36.5,-121.25,0.005533979
54,36.5,-120.625,0.005531511
55,36.5,-120.0,0.005880788
56,36.5,-119.375,0.003992423
57,36.5,-118.75,0.0025703602
58,36.5,-118.125,0.002248426
59,36.5,-117.5,0.0021242304
60,36.5,-116.875,0.0021149227
61,37.0,-121.875,0.006176701
62,37.0,-121.25,0.0054693823
63,37.0,-120.625,0.0055966754
64,37.0,-120.0,0.004767195
65,37.0,-119.375,0.0033006242
66,37.0,-118.75,0.002303704
67,37.0,-118.125,0.002141805
68,37.0,-117.5,0.0019736364
69,37.5,-121.875,0.005141609
70,37.5,-121.25,0.0048474125
71,37.5,-120.625,0.00487523
72,37.5,-120.0,0.00376602
73,37.5,-119.375,0.0027315037
74,37.5,-118.75,0.0021918428
75,37.5,-118.125,0.002066986
76,38.0,-122.5,0.006226806
77,38.0,-121.875,0.005949026
78,38.0,-121.25,0.0044578556
79,38.0,-120.625,0.003909202
80,38.0,-120.0,0.0031929973
81,38.0,-119.375,0.0026667633
82,38.0,-118.75,0.0022794863
83,38.5,-123.125,0.0051176646
84,38.5,-122.5,0.0040121055
85,38.5,-121.875,0.0040737567
86,38.5,-121.25,0.0038774416
87,38.5,-120.625,0.003267371
88,38.5,-120.0,0.0026950354
89,38.5,-119.375,0.0024200303
90,39.0,-123.125,0.0041154
91,39.0,-122.5,0.003732522
92,39.0,-121.875,0.003533956
93,39.0,-121.25,0.003574765
94,39.0,-120.625,0.0031256601
95,39.5,-123.75,0.0054315724
96,39.5,-123.125,0.0036117928
97,39.5,-122.5,0.0036570148
98,39.5,-121.875,0.0033092108
99,39.5,-121.25,0.003155209
100,39.5,-120.625,0.0028253275
101,40.0,-123.75,0.004632521
102,40.0,-123.125,0.0036431488
103,40.0,-122.5,0.0038665347
104,40.0,-121.875,0.003236423
105,40.0,-121.25,0.003043195
106,40.0,-120.625,0.0028867556
107,40.0,-120.0,0.0028731525
108,40.5,-124.375,0.006579742
109,40.5,-123.75,0.004108284
110,40.5,-123.125,0.0036319124
111,40.5,-122.5,0.0040706466
112,40.5,-121.875,0.0034061314
113,40.5,-121.25,0.0030194803
114,40.5,-120.625,0.0028411448
115,40.5,-120.0,0.002734346
116,41.0,-123.75,0.0040741167
117,41.0,-123.125,0.003395756
118,41.0,-122.5,0.0035140421
119,41.0,-121.875,0.0037681982
120,41.0,-121.25,0.0032322633
121,41.0,-120.625,0.003014477
122,41.0,-120.0,0.0028725257
123,41.5,-123.75,0.0041396697
124,41.5,-123.125,0.003500323
125,41.5,-122.5,0.003386123
126,41.5,-121.875,0.0034264326
127,41.5,-121.25,0.0033624843
128,41.5,-120.625,0.0031949598
129,41.5,-120.0,0.003047257
130,42.0,-123.125,0.0038226508
131,42.0,-122.5,0.0036313029
132,42.0,-121.875,0.0034263434
