Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.01001903
1,33.0,-116.25,0.009590344
2,33.0,-115.625,0.010303895
3,33.0,-115.0,0.010501823
4,33.5,-117.5,0.010544847
5,33.5,-116.875,0.009317407
6,33.5,-116.25,0.008941331
7,33.5,-115.625,0.009487847
8,33.5,-115.0,0.009734918
9,34.0,-118.125,0.01013103
10,34.0,-117.5,0.009325427
11,34.0,-116.875,0.00841039
12,34.0,-116.25,0.00833742
13,34.0,-115.625,0.008820356
14,34.0,-115.0,0.009116707
15,34.5,-120.0,0.009243379
16,34.5,-119.375,0.008428757
17,34.5,-118.75,0.00906693
18,34.5,-118.125,0.008547633
19,34.5,-117.5,0.007707327
20,34.5,-116.875,0.0077202823
21,34.5,-116.25,0.008068845
22,34.5,-115.625,0.008090942
23,34.5,-115.0,0.008406202
24,35.0,-120.625,0.008372905
25,35.0,-120.0,0.0061526126
26,35.0,-119.375,0.006285691
27,35.0,-118.75,0.006530523
28,35.0,-118.125,0.0062356945
29,35.0,-117.5,0.0064183776
30,35.0,-116.875,0.00688339
31,35.0,-116.25,0.0073992424
32,35.0,-115.625,0.007498368
33,35.0,-115.0,0.00782353
34,35.5,-120.625,0.0062169875
35,35.5,-120.0,0.0049230657
36,35.5,-119.375,0.0055733616
37,35.5,-118.75,0.0055231354
38,35.5,-118.125,0.0046785446
39,35.5,-117.5,0.004951579
40,35.5,-116.875,0.0056409533
41,35.5,-116.25,0.006352792
42,35.5,-115.625,0.006328324
43,36.0,-121.25,0.005737348
44,36.0,-120.625,0.0046979734
45,36.0,-120.0,0.0043718857
46,36.0,-119.375,0.0051564616
47,36.0,-118.75,0.004579922
48,36.0,-118.125,0.003929677
49,36.0,-117.5,0.0041320147
50,36.0,-116.875,0.004685358
51,36.0,-116.25,0.0054498618
52,36.5,-121.875,0.007896409
53,36.5,-121.25,0.005106947
54,36.5,-120.625,0.0041417647
55,36.5,-120.0,0.004183312
56,36.5,-119.375,0.00474871
57,36.5,-118.75,0.0038444286
58,36.5,-118.125,0.0035322162
59,36.5,-117.5,0.0036738804
60,36.5,-116.875,0.0038095883
61,37.0,-121.875,0.0061139893
62,37.0,-121.25,0.0044401702
63,37.0,-120.625,0.003928916
64,37.0,-120.0,0.0040467936
65,37.0,-119.375,0.00401038
66,37.0,-118.75,0.0031981065
67,37.0,-118.125,0.0033513743
68,37.0,-117.5,0.0031925088
69,37.5,-121.875,0.0053360746
70,37.5,-121.25,0.003988872
71,37.5,-120.625,0.0037706513
72,37.5,-120.0,0.0038139394
73,37.5,-119.375,0.0032828816
74,37.5,-118.75,0.0029485442
75,37.5,-118.125,0.0032501237
76,38.0,-122.5,0.0063438215
77,38.0,-121.875,0.0061583035
78,38.0,-121.25,0.004861455
79,38.0,-120.625,0.0036788622
80,38.0,-120.0,0.0032505363
81,38.0,-119.375,0.002869351
82,38.0,-118.75,0.0029615974
83,38.5,-123.125,0.005531524
84,38.5,-122.5,0.0038629093
85,38.5,-121.875,0.0043506473
86,38.5,-121.25,0.0042484794
87,38.5,-120.625,0.003324476
88,38.5,-120.0,0.0028310884
89,38.5,-119.375,0.00267841
90,39.0,-123.125,0.0037826982
91,39.0,-122.5,0.0032474517
92,39.0,-121.875,0.0034077333
93,39.0,-121.25,0.0035595659
94,39.0,-120.625,0.0030195145
95,39.5,-123.75,0.0062496797
96,39.5,-123.125,0.0030672897
97,39.5,-122.5,0.003109548
98,39.5,-121.875,0.0029679502
99,39.5,-121.25,0.0028632476
100,39.5,-120.625,0.0026002063
101,40.0,-123.75,0.004271298
102,40.0,-123.125,0.0028524243
103,40.0,-122.5,0.0032161316
104,40.0,-121.875,0.0028001901
105,40.0,-121.25,0.0025829996
106,40.0,-120.625,0.0025473968
107,40.0,-120.0,0.0026090245
108,40.5,-124.375,0.0072083906
109,40.5,-123.75,0.0032294898
110,40.5,-123.125,0.0029711137
111,40.5,-122.5,0.003397044
112,40.5,-121.875,0.0030425712
113,40.5,-121.25,0.0024957194
114,40.5,-120.625,0.002616984
115,40.5,-120.0,0.0026464162
116,41.0,-123.75,0.0034751103
117,41.0,-123.125,0.0030795562
118,41.0,-122.5,0.0031848468
119,41.0,-121.875,0.0030615916
120,41.0,-121.25,0.002595674
121,41.0,-120.625,0.0025569361
122,41.0,-120.0,0.0025283468
123,41.5,-123.75,0.0037042294
124,41.5,-123.125,0.0033872381
125,41.5,-122.5,0.0032503277
126,41.5,-121.875,0.0029898055
127,41.5,-121.25,0.002697277
128,41.5,-120.625,0.0026909916
129,41.5,-120.0,0.0026335863
130,42.0,-123.125,0.0036295962
131,42.0,-122.5,0.0035486014
132,42.0,-121.875,0.0034339807
