Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0015996513
1,33.0,-116.25,0.0015795067
2,33.0,-115.625,0.0019374819
3,33.0,-115.0,0.0021284146
4,33.5,-117.5,0.0016912664
5,33.5,-116.875,0.0013762629
6,33.5,-116.25,0.0014226391
7,33.5,-115.625,0.0016492372
8,33.5,-115.0,0.0020044448
9,34.0,-118.125,0.0016848268
10,34.0,-117.5,0.0015201777
11,34.0,-116.875,0.0013753213
12,34.0,-116.25,0.0013920567
13,34.0,-115.625,0.0015916236
14,34.0,-115.0,0.0018724446
15,34.5,-120.0,0.0019492019
16,34.5,-119.375,0.0014721885
17,34.5,-118.75,0.001501785
18,34.5,-118.125,0.0015478911
19,34.5,-117.5,0.0015215889
20,34.5,-116.875,0.0015235683
21,34.5,-116.25,0.0015233763
22,34.5,-115.625,0.0015911771
23,34.5,-115.0,0.0017494116
24,35.0,-120.625,0.002090744
25,35.0,-120.0,0.0013284796
26,35.0,-119.375,0.0013375478
27,35.0,-118.75,0.0013481042
28,35.0,-118.125,0.0013780952
29,35.0,-117.5,0.0014937669
30,35.0,-116.875,0.0015769914
31,35.0,-116.25,0.0015771715
32,35.0,-115.625,0.0014093268
33,35.0,-115.0,0.0016708351
34,35.5,-120.625,0.0020390037
35,35.5,-120.0,0.0017963917
36,35.5,-119.375,0.0016762018
37,35.5,-118.75,0.0013000695
38,35.5,-118.125,0.0011632323
39,35.5,-117.5,0.0012826535
40,35.5,-116.875,0.0015253075
41,35.5,-116.25,0.0015597795
42,35.5,-115.625,0.0013614226
43,36.0,-121.25,0.002532664
44,36.0,-120.625,0.0023763096
45,36.0,-120.0,0.0023605814
46,36.0,-119.375,0.001960173
47,36.0,-118.75,0.0012285871
48,36.0,-118.125,0.0010444603
49,36.0,-117.5,0.0011498282
50,36.0,-116.875,0.001438045
51,36.0,-116.25,0.0015147353
52,36.5,-121.875,0.0033593148
53,36.5,-121.25,0.0027433706
54,36.5,-120.625,0.0026549024
55,36.5,-120.0,0.0025337439
56,36.5,-119.375,0.0016484921
57,36.5,-118.75,0.001026156
58,36.5,-118.125,0.00095388346
59,36.5,-117.5,0.001149864
60,36.5,-116.875,0.0013455255
61,37.0,-121.875,0.0035342418
62,37.0,-121.25,0.003380108
63,37.0,-120.625,0.0031842021
64,37.0,-120.0,0.002334518
65,37.0,-119.375,0.0012106601
66,37.0,-118.75,0.00090511446
67,37.0,-118.125,0.000995368
68,37.0,-117.5,0.0011972771
69,37.5,-121.875,0.0033265883
70,37.5,-121.25,0.003366023
71,37.5,-120.625,0.002867461
72,37.5,-120.0,0.0016304526
73,37.5,-119.375,0.00094856304
74,37.5,-118.75,0.0008350345
75,37.5,-118.125,0.0010026285
76,38.0,-122.5,0.0032729218
77,38.0,-121.875,0.0031215893
78,38.0,-121.25,0.0028908702
79,38.0,-120.625,0.002262314
80,38.0,-120.0,0.0013257846
81,38.0,-119.375,0.00091721903
82,38.0,-118.75,0.0009637626
83,38.5,-123.125,0.00322744
84,38.5,-122.5,0.002858812
85,38.5,-121.875,0.0029951865
86,38.5,-121.25,0.0023788519
87,38.5,-120.625,0.0018188935
88,38.5,-120.0,0.0012444663
89,38.5,-119.375,0.0010942157
90,39.0,-123.125,0.0019420019
91,39.0,-122.5,0.0026249532
92,39.0,-121.875,0.0029270537
93,39.0,-121.25,0.0023422532
94,39.0,-120.625,0.0017920815
95,39.5,-123.75,0.0031057957
96,39.5,-123.125,0.0015191667
97,39.5,-122.5,0.002492531
98,39.5,-121.875,0.002816108
99,39.5,-121.25,0.0022983234
100,39.5,-120.625,0.0018611316
101,40.0,-123.75,0.0021372922
102,40.0,-123.125,0.0014018276
103,40.0,-122.5,0.0024738444
104,40.0,-121.875,0.0025623518
105,40.0,-121.25,0.0023006513
106,40.0,-120.625,0.002535239
107,40.0,-120.0,0.0026610177
108,40.5,-124.375,0.0036098163
109,40.5,-123.75,0.0018665133
110,40.5,-123.125,0.001615527
111,40.5,-122.5,0.0022092538
112,40.5,-121.875,0.00234646
113,40.5,-121.25,0.0019166648
114,40.5,-120.625,0.0026171645
115,40.5,-120.0,0.002628008
116,41.0,-123.75,0.0017373891
117,41.0,-123.125,0.0014074327
118,41.0,-122.5,0.0017595248
119,41.0,-121.875,0.0023646995
120,41.0,-121.25,0.001954335
121,41.0,-120.625,0.0020032618
122,41.0,-120.0,0.0018441012
123,41.5,-123.75,0.002149428
124,41.5,-123.125,0.0016825314
125,41.5,-122.5,0.0016975099
126,41.5,-121.875,0.0019732383
127,41.5,-121.25,0.0021041261
128,41.5,-120.625,0.0017174423
129,41.5,-120.0,0.0015508778
130,42.0,-123.125,0.0022385556
131,42.0,-122.5,0.0021364552
132,42.0,-121.875,0.001964262
