Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008123341
1,33.0,-116.25,0.0067038448
2,33.0,-115.625,0.006206166
3,33.0,-115.0,0.0061160303
4,33.5,-117.5,0.0083357
5,33.5,-116.875,0.0073854737
6,33.5,-116.25,0.0064700916
7,33.5,-115.625,0.006070683
8,33.5,-115.0,0.0055430275
9,34.0,-118.125,0.008093123
10,34.0,-117.5,0.008039228
11,34.0,-116.875,0.0070993123
12,34.0,-116.25,0.00560987
13,34.0,-115.625,0.0052849487
14,34.0,-115.0,0.004809314
15,34.5,-120.0,0.00732103
16,34.5,-119.375,0.0065422864
17,34.5,-118.75,0.006678579
18,34.5,-118.125,0.006916346
19,34.5,-117.5,0.006909761
20,34.5,-116.875,0.0065169763
21,34.5,-116.25,0.005598999
22,34.5,-115.625,0.004640795
23,34.5,-115.0,0.004240564
24,35.0,-120.625,0.0075688097
25,35.0,-120.0,0.0065672155
26,35.0,-119.375,0.0060999054
27,35.0,-118.75,0.0060693896
28,35.0,-118.125,0.0059881974
29,35.0,-117.5,0.006264106
30,35.0,-116.875,0.0063533895
31,35.0,-116.25,0.005702926
32,35.0,-115.625,0.0042482093
33,35.0,-115.0,0.003932839
34,35.5,-120.625,0.006535253
35,35.5,-120.0,0.006196346
36,35.5,-119.375,0.00643292
37,35.5,-118.75,0.0064811558
38,35.5,-118.125,0.0058891284
39,35.5,-117.5,0.0055806455
40,35.5,-116.875,0.0057859416
41,35.5,-116.25,0.005431485
42,35.5,-115.625,0.0039549386
43,36.0,-121.25,0.0065849833
44,36.0,-120.625,0.0060208966
45,36.0,-120.0,0.0060696043
46,36.0,-119.375,0.0066051185
47,36.0,-118.75,0.0066065383
48,36.0,-118.125,0.0057338127
49,36.0,-117.5,0.0051351325
50,36.0,-116.875,0.0052954755
51,36.0,-116.25,0.0050652684
52,36.5,-121.875,0.0078710085
53,36.5,-121.25,0.006597832
54,36.5,-120.625,0.0060308743
55,36.5,-120.0,0.0063303616
56,36.5,-119.375,0.006741865
57,36.5,-118.75,0.00646068
58,36.5,-118.125,0.0057238652
59,36.5,-117.5,0.004997267
60,36.5,-116.875,0.004898201
61,37.0,-121.875,0.0075192335
62,37.0,-121.25,0.0066884463
63,37.0,-120.625,0.006464042
64,37.0,-120.0,0.006608538
65,37.0,-119.375,0.0064887702
66,37.0,-118.75,0.0058757793
67,37.0,-118.125,0.0056348382
68,37.0,-117.5,0.0049047484
69,37.5,-121.875,0.00747807
70,37.5,-121.25,0.006893305
71,37.5,-120.625,0.0066649145
72,37.5,-120.0,0.0063411645
73,37.5,-119.375,0.006175954
74,37.5,-118.75,0.0059325807
75,37.5,-118.125,0.0056348904
76,38.0,-122.5,0.0077927094
77,38.0,-121.875,0.007772639
78,38.0,-121.25,0.007429337
79,38.0,-120.625,0.0066809487
80,38.0,-120.0,0.006221371
81,38.0,-119.375,0.00589213
82,38.0,-118.75,0.0061829523
83,38.5,-123.125,0.0076510585
84,38.5,-122.5,0.0075045093
85,38.5,-121.875,0.0079107
86,38.5,-121.25,0.0077428394
87,38.5,-120.625,0.0065892544
88,38.5,-120.0,0.0061518126
89,38.5,-119.375,0.0059438967
90,39.0,-123.125,0.0071294103
91,39.0,-122.5,0.0069852485
92,39.0,-121.875,0.007991193
93,39.0,-121.25,0.0077164043
94,39.0,-120.625,0.0066084284
95,39.5,-123.75,0.007701142
96,39.5,-123.125,0.006729335
97,39.5,-122.5,0.0067475247
98,39.5,-121.875,0.007633239
99,39.5,-121.25,0.006833075
100,39.5,-120.625,0.0062702466
101,40.0,-123.75,0.0073492997
102,40.0,-123.125,0.006664488
103,40.0,-122.5,0.006697941
104,40.0,-121.875,0.007194161
105,40.0,-121.25,0.0056635137
106,40.0,-120.625,0.0059654643
107,40.0,-120.0,0.0064183925
108,40.5,-124.375,0.00766951
109,40.5,-123.75,0.007066351
110,40.5,-123.125,0.0069844625
111,40.5,-122.5,0.007341163
112,40.5,-121.875,0.007175911
113,40.5,-121.25,0.0061266194
114,40.5,-120.625,0.006261671
115,40.5,-120.0,0.0063660927
116,41.0,-123.75,0.0070759156
117,41.0,-123.125,0.0070084855
118,41.0,-122.5,0.0074716904
119,41.0,-121.875,0.0075702644
120,41.0,-121.25,0.0068535903
121,41.0,-120.625,0.00646502
122,41.0,-120.0,0.006007226
123,41.5,-123.75,0.007049047
124,41.5,-123.125,0.0070516206
125,41.5,-122.5,0.007362295
126,41.5,-121.875,0.007268802
127,41.5,-121.25,0.007007481
128,41.5,-120.625,0.006735536
129,41.5,-120.0,0.006242523
130,42.0,-123.125,0.0071931886
131,42.0,-122.5,0.007350677
132,42.0,-121.875,0.0076022246
