Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0058499686
1,33.0,-116.25,0.0041846964
2,33.0,-115.625,0.0039917454
3,33.0,-115.0,0.0038258259
4,33.5,-117.5,0.0078181485
5,33.5,-116.875,0.0049610683
6,33.5,-116.25,0.0040662354
7,33.5,-115.625,0.0039321273
8,33.5,-115.0,0.0037590694
9,34.0,-118.125,0.008044226
10,34.0,-117.5,0.00660607
11,34.0,-116.875,0.004671525
12,34.0,-116.25,0.0034771413
13,34.0,-115.625,0.0034918797
14,34.0,-115.0,0.00339933
15,34.5,-120.0,0.007568792
16,34.5,-119.375,0.0072056833
17,34.5,-118.75,0.006781949
18,34.5,-118.125,0.006728809
19,34.5,-117.5,0.005935144
20,34.5,-116.875,0.0050701103
21,34.5,-116.25,0.004246376
22,34.5,-115.625,0.0039059126
23,34.5,-115.0,0.0034511015
24,35.0,-120.625,0.0077432767
25,35.0,-120.0,0.006281072
26,35.0,-119.375,0.0056072767
27,35.0,-118.75,0.005538547
28,35.0,-118.125,0.005510326
29,35.0,-117.5,0.0057613277
30,35.0,-116.875,0.005660219
31,35.0,-116.25,0.005184759
32,35.0,-115.625,0.0043589463
33,35.0,-115.0,0.0038410993
34,35.5,-120.625,0.007198444
35,35.5,-120.0,0.006259632
36,35.5,-119.375,0.0058372165
37,35.5,-118.75,0.005480412
38,35.5,-118.125,0.0047748494
39,35.5,-117.5,0.005016541
40,35.5,-116.875,0.0054870914
41,35.5,-116.25,0.005298684
42,35.5,-115.625,0.0045253895
43,36.0,-121.25,0.006666118
44,36.0,-120.625,0.005594649
45,36.0,-120.0,0.0056873434
46,36.0,-119.375,0.0060088397
47,36.0,-118.75,0.0047171605
48,36.0,-118.125,0.0041651498
49,36.0,-117.5,0.0045375945
50,36.0,-116.875,0.0049161813
51,36.0,-116.25,0.0047848127
52,36.5,-121.875,0.0076593324
53,36.5,-121.25,0.0065381937
54,36.5,-120.625,0.0052841497
55,36.5,-120.0,0.0056329127
56,36.5,-119.375,0.00557553
57,36.5,-118.75,0.004483666
58,36.5,-118.125,0.0041129696
59,36.5,-117.5,0.0041153426
60,36.5,-116.875,0.0039022118
61,37.0,-121.875,0.0073112766
62,37.0,-121.25,0.006666443
63,37.0,-120.625,0.006257242
64,37.0,-120.0,0.0060524773
65,37.0,-119.375,0.0051154844
66,37.0,-118.75,0.0041429526
67,37.0,-118.125,0.004176233
68,37.0,-117.5,0.0038869872
69,37.5,-121.875,0.007166675
70,37.5,-121.25,0.0063372883
71,37.5,-120.625,0.0062662563
72,37.5,-120.0,0.0054986286
73,37.5,-119.375,0.004294135
74,37.5,-118.75,0.003950303
75,37.5,-118.125,0.003935305
76,38.0,-122.5,0.0073675956
77,38.0,-121.875,0.0071874317
78,38.0,-121.25,0.0065516005
79,38.0,-120.625,0.0060239634
80,38.0,-120.0,0.0051984945
81,38.0,-119.375,0.004139084
82,38.0,-118.75,0.003950276
83,38.5,-123.125,0.007552978
84,38.5,-122.5,0.0070869415
85,38.5,-121.875,0.006872392
86,38.5,-121.25,0.0066055004
87,38.5,-120.625,0.0056519383
88,38.5,-120.0,0.0047639334
89,38.5,-119.375,0.004078398
90,39.0,-123.125,0.006818455
91,39.0,-122.5,0.0066063213
92,39.0,-121.875,0.006568551
93,39.0,-121.25,0.005983088
94,39.0,-120.625,0.005175811
95,39.5,-123.75,0.007444609
96,39.5,-123.125,0.0064821825
97,39.5,-122.5,0.006230771
98,39.5,-121.875,0.0057952967
99,39.5,-121.25,0.0053615887
100,39.5,-120.625,0.004880514
101,40.0,-123.75,0.0070312824
102,40.0,-123.125,0.006301886
103,40.0,-122.5,0.006354596
104,40.0,-121.875,0.005553849
105,40.0,-121.25,0.005134266
106,40.0,-120.625,0.004733655
107,40.0,-120.0,0.0042244694
108,40.5,-124.375,0.0070903804
109,40.5,-123.75,0.0066131596
110,40.5,-123.125,0.0059762658
111,40.5,-122.5,0.006176499
112,40.5,-121.875,0.005573968
113,40.5,-121.25,0.004741745
114,40.5,-120.625,0.004186364
115,40.5,-120.0,0.0035600502
116,41.0,-123.75,0.0061761313
117,41.0,-123.125,0.0052829343
118,41.0,-122.5,0.004910487
119,41.0,-121.875,0.004962704
120,41.0,-121.25,0.004104272
121,41.0,-120.625,0.003491462
122,41.0,-120.0,0.0030807033
123,41.5,-123.75,0.005866913
124,41.5,-123.125,0.0048370394
125,41.5,-122.5,0.0042757303
126,41.5,-121.875,0.003966836
127,41.5,-121.25,0.00350116
128,41.5,-120.625,0.003097264
129,41.5,-120.0,0.002924651
130,42.0,-123.125,0.004803668
131,42.0,-122.5,0.0042891926
132,42.0,-121.875,0.0037849483
