Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0049510063
1,33.0,-116.25,0.0037812938
2,33.0,-115.625,0.003762545
3,33.0,-115.0,0.0036063548
4,33.5,-117.5,0.0077959145
5,33.5,-116.875,0.0052783117
6,33.5,-116.25,0.0042240247
7,33.5,-115.625,0.0035483448
8,33.5,-115.0,0.0033338831
9,34.0,-118.125,0.006822238
10,34.0,-117.5,0.0057727783
11,34.0,-116.875,0.0048508383
12,34.0,-116.25,0.004302754
13,34.0,-115.625,0.003461154
14,34.0,-115.0,0.0032412296
15,34.5,-120.0,0.008915058
16,34.5,-119.375,0.0069868937
17,34.5,-118.75,0.006096347
18,34.5,-118.125,0.0055188485
19,34.5,-117.5,0.00503123
20,34.5,-116.875,0.0045918333
21,34.5,-116.25,0.004196705
22,34.5,-115.625,0.0032310707
23,34.5,-115.0,0.003051158
24,35.0,-120.625,0.009556441
25,35.0,-120.0,0.008515779
26,35.0,-119.375,0.0069108494
27,35.0,-118.75,0.005974404
28,35.0,-118.125,0.005263305
29,35.0,-117.5,0.0048204577
30,35.0,-116.875,0.004396221
31,35.0,-116.25,0.0037486453
32,35.0,-115.625,0.0030484467
33,35.0,-115.0,0.0029083907
34,35.5,-120.625,0.009199396
35,35.5,-120.0,0.00801799
36,35.5,-119.375,0.0068355626
37,35.5,-118.75,0.0053319703
38,35.5,-118.125,0.0047302605
39,35.5,-117.5,0.0043053688
40,35.5,-116.875,0.0039051853
41,35.5,-116.25,0.0034217518
42,35.5,-115.625,0.0030400811
43,36.0,-121.25,0.009589776
44,36.0,-120.625,0.008938697
45,36.0,-120.0,0.007238886
46,36.0,-119.375,0.0058181635
47,36.0,-118.75,0.0047136075
48,36.0,-118.125,0.0046090637
49,36.0,-117.5,0.004061109
50,36.0,-116.875,0.0034962983
51,36.0,-116.25,0.0031879793
52,36.5,-121.875,0.010120849
53,36.5,-121.25,0.009547558
54,36.5,-120.625,0.008592333
55,36.5,-120.0,0.0067190765
56,36.5,-119.375,0.005357537
57,36.5,-118.75,0.0048923227
58,36.5,-118.125,0.004651792
59,36.5,-117.5,0.00397733
60,36.5,-116.875,0.003383956
61,37.0,-121.875,0.009881693
62,37.0,-121.25,0.009241137
63,37.0,-120.625,0.0075921197
64,37.0,-120.0,0.0059067667
65,37.0,-119.375,0.005397771
66,37.0,-118.75,0.004976258
67,37.0,-118.125,0.0046693487
68,37.0,-117.5,0.0037881492
69,37.5,-121.875,0.009529064
70,37.5,-121.25,0.008428695
71,37.5,-120.625,0.0067448653
72,37.5,-120.0,0.0061456375
73,37.5,-119.375,0.005530298
74,37.5,-118.75,0.0050639766
75,37.5,-118.125,0.004660502
76,38.0,-122.5,0.009448762
77,38.0,-121.875,0.009113376
78,38.0,-121.25,0.007783015
79,38.0,-120.625,0.006637005
80,38.0,-120.0,0.0059667504
81,38.0,-119.375,0.005123095
82,38.0,-118.75,0.005018469
83,38.5,-123.125,0.008887842
84,38.5,-122.5,0.008760571
85,38.5,-121.875,0.008613129
86,38.5,-121.25,0.007526834
87,38.5,-120.625,0.0067674876
88,38.5,-120.0,0.0058172117
89,38.5,-119.375,0.0051559526
90,39.0,-123.125,0.008080229
91,39.0,-122.5,0.008009767
92,39.0,-121.875,0.008271149
93,39.0,-121.25,0.0076496415
94,39.0,-120.625,0.0066965832
95,39.5,-123.75,0.0085016135
96,39.5,-123.125,0.0074742697
97,39.5,-122.5,0.0076493085
98,39.5,-121.875,0.008044091
99,39.5,-121.25,0.007334502
100,39.5,-120.625,0.006484421
101,40.0,-123.75,0.00807398
102,40.0,-123.125,0.007110257
103,40.0,-122.5,0.0072705187
104,40.0,-121.875,0.0074732895
105,40.0,-121.25,0.006545191
106,40.0,-120.625,0.006308859
107,40.0,-120.0,0.0060606287
108,40.5,-124.375,0.0086355945
109,40.5,-123.75,0.007657261
110,40.5,-123.125,0.00702364
111,40.5,-122.5,0.0071695508
112,40.5,-121.875,0.0069446904
113,40.5,-121.25,0.0060119634
114,40.5,-120.625,0.0060188505
115,40.5,-120.0,0.006151846
116,41.0,-123.75,0.0076300423
117,41.0,-123.125,0.006480407
118,41.0,-122.5,0.006303943
119,41.0,-121.875,0.0064267907
120,41.0,-121.25,0.006281575
121,41.0,-120.625,0.005853942
122,41.0,-120.0,0.005717095
123,41.5,-123.75,0.007394859
124,41.5,-123.125,0.0063365977
125,41.5,-122.5,0.005779404
126,41.5,-121.875,0.0054483474
127,41.5,-121.25,0.005917331
128,41.5,-120.625,0.0059236325
129,41.5,-120.0,0.0055911094
130,42.0,-123.125,0.006277556
131,42.0,-122.5,0.0058921035
132,42.0,-121.875,0.0054466254
