Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069080405
1,33.0,-116.25,0.0053672506
2,33.0,-115.625,0.005686158
3,33.0,-115.0,0.006039835
4,33.5,-117.5,0.008064504
5,33.5,-116.875,0.0058259047
6,33.5,-116.25,0.0053056288
7,33.5,-115.625,0.0056510437
8,33.5,-115.0,0.00523828
9,34.0,-118.125,0.0072849356
10,34.0,-117.5,0.0062851254
11,34.0,-116.875,0.0048947237
12,34.0,-116.25,0.0044171675
13,34.0,-115.625,0.0047680507
14,34.0,-115.0,0.0046249935
15,34.5,-120.0,0.0072303605
16,34.5,-119.375,0.005341302
17,34.5,-118.75,0.005296322
18,34.5,-118.125,0.004916906
19,34.5,-117.5,0.004091712
20,34.5,-116.875,0.003693815
21,34.5,-116.25,0.0036161796
22,34.5,-115.625,0.003849607
23,34.5,-115.0,0.0036844434
24,35.0,-120.625,0.0072866133
25,35.0,-120.0,0.004923876
26,35.0,-119.375,0.0044591185
27,35.0,-118.75,0.003954543
28,35.0,-118.125,0.00366597
29,35.0,-117.5,0.00341329
30,35.0,-116.875,0.0032052787
31,35.0,-116.25,0.0031774861
32,35.0,-115.625,0.0029099209
33,35.0,-115.0,0.0024925868
34,35.5,-120.625,0.006476184
35,35.5,-120.0,0.0045867967
36,35.5,-119.375,0.0046331813
37,35.5,-118.75,0.0038633943
38,35.5,-118.125,0.0032750806
39,35.5,-117.5,0.0027833448
40,35.5,-116.875,0.0024289282
41,35.5,-116.25,0.0022555569
42,35.5,-115.625,0.0018536377
43,36.0,-121.25,0.005090887
44,36.0,-120.625,0.0042088535
45,36.0,-120.0,0.003802875
46,36.0,-119.375,0.004462547
47,36.0,-118.75,0.0037853492
48,36.0,-118.125,0.0032662991
49,36.0,-117.5,0.002636756
50,36.0,-116.875,0.002139949
51,36.0,-116.25,0.0018839012
52,36.5,-121.875,0.006433401
53,36.5,-121.25,0.0036663401
54,36.5,-120.625,0.003381844
55,36.5,-120.0,0.0035965182
56,36.5,-119.375,0.0040324084
57,36.5,-118.75,0.003848695
58,36.5,-118.125,0.0033756467
59,36.5,-117.5,0.0026554482
60,36.5,-116.875,0.0023835879
61,37.0,-121.875,0.0051731607
62,37.0,-121.25,0.0039923126
63,37.0,-120.625,0.003920266
64,37.0,-120.0,0.003994507
65,37.0,-119.375,0.0039102165
66,37.0,-118.75,0.0037439382
67,37.0,-118.125,0.0033041432
68,37.0,-117.5,0.0028316362
69,37.5,-121.875,0.0055253375
70,37.5,-121.25,0.004717399
71,37.5,-120.625,0.004436047
72,37.5,-120.0,0.004323266
73,37.5,-119.375,0.0040058442
74,37.5,-118.75,0.0037113216
75,37.5,-118.125,0.0033816856
76,38.0,-122.5,0.0068591256
77,38.0,-121.875,0.0065191058
78,38.0,-121.25,0.0055989013
79,38.0,-120.625,0.0048584
80,38.0,-120.0,0.004411102
81,38.0,-119.375,0.0040807356
82,38.0,-118.75,0.003803176
83,38.5,-123.125,0.007271178
84,38.5,-122.5,0.0062651485
85,38.5,-121.875,0.0064451904
86,38.5,-121.25,0.005482035
87,38.5,-120.625,0.004955338
88,38.5,-120.0,0.004452153
89,38.5,-119.375,0.0039489567
90,39.0,-123.125,0.0062805167
91,39.0,-122.5,0.0060557215
92,39.0,-121.875,0.0066379667
93,39.0,-121.25,0.005664512
94,39.0,-120.625,0.0051119397
95,39.5,-123.75,0.008283382
96,39.5,-123.125,0.006110761
97,39.5,-122.5,0.0061834124
98,39.5,-121.875,0.0066397083
99,39.5,-121.25,0.006009989
100,39.5,-120.625,0.0052747508
101,40.0,-123.75,0.008858099
102,40.0,-123.125,0.0069452333
103,40.0,-122.5,0.006883116
104,40.0,-121.875,0.006529665
105,40.0,-121.25,0.0060717533
106,40.0,-120.625,0.0057186875
107,40.0,-120.0,0.0050892984
108,40.5,-124.375,0.008039051
109,40.5,-123.75,0.009082512
110,40.5,-123.125,0.007835993
111,40.5,-122.5,0.0071611553
112,40.5,-121.875,0.006496116
113,40.5,-121.25,0.0060905884
114,40.5,-120.625,0.0059408504
115,40.5,-120.0,0.005263844
116,41.0,-123.75,0.009090419
117,41.0,-123.125,0.007937073
118,41.0,-122.5,0.006700576
119,41.0,-121.875,0.006664779
120,41.0,-121.25,0.0063286684
121,41.0,-120.625,0.0058789714
122,41.0,-120.0,0.005234673
123,41.5,-123.75,0.009019625
124,41.5,-123.125,0.0077205654
125,41.5,-122.5,0.006860156
126,41.5,-121.875,0.006348884
127,41.5,-121.25,0.006520152
128,41.5,-120.625,0.005942757
129,41.5,-120.0,0.0052360366
130,42.0,-123.125,0.008023602
131,42.0,-122.5,0.0073129064
132,42.0,-121.875,0.0069727306
