Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010608905
1,33.0,-116.25,0.010320189
2,33.0,-115.625,0.010407458
3,33.0,-115.0,0.010735988
4,33.5,-117.5,0.0124427425
5,33.5,-116.875,0.0122895995
6,33.5,-116.25,0.012250283
7,33.5,-115.625,0.011240351
8,33.5,-115.0,0.010855801
9,34.0,-118.125,0.012387183
10,34.0,-117.5,0.012879279
11,34.0,-116.875,0.013116966
12,34.0,-116.25,0.012934343
13,34.0,-115.625,0.011652759
14,34.0,-115.0,0.010847624
15,34.5,-120.0,0.009619873
16,34.5,-119.375,0.010839865
17,34.5,-118.75,0.012284688
18,34.5,-118.125,0.012465093
19,34.5,-117.5,0.012868568
20,34.5,-116.875,0.013503448
21,34.5,-116.25,0.013844666
22,34.5,-115.625,0.012646078
23,34.5,-115.0,0.0114412345
24,35.0,-120.625,0.009609188
25,35.0,-120.0,0.009008404
26,35.0,-119.375,0.010439829
27,35.0,-118.75,0.011465847
28,35.0,-118.125,0.011883807
29,35.0,-117.5,0.012482121
30,35.0,-116.875,0.013031469
31,35.0,-116.25,0.013504025
32,35.0,-115.625,0.01278457
33,35.0,-115.0,0.011897688
34,35.5,-120.625,0.0090454025
35,35.5,-120.0,0.008986403
36,35.5,-119.375,0.00951394
37,35.5,-118.75,0.010464053
38,35.5,-118.125,0.011245257
39,35.5,-117.5,0.011837144
40,35.5,-116.875,0.012096445
41,35.5,-116.25,0.012539934
42,35.5,-115.625,0.01211774
43,36.0,-121.25,0.008054278
44,36.0,-120.625,0.008233522
45,36.0,-120.0,0.008897783
46,36.0,-119.375,0.009587337
47,36.0,-118.75,0.011086196
48,36.0,-118.125,0.011884038
49,36.0,-117.5,0.011595767
50,36.0,-116.875,0.011230904
51,36.0,-116.25,0.011400282
52,36.5,-121.875,0.009314827
53,36.5,-121.25,0.0077152257
54,36.5,-120.625,0.007965694
55,36.5,-120.0,0.008576282
56,36.5,-119.375,0.010028704
57,36.5,-118.75,0.011250127
58,36.5,-118.125,0.011564847
59,36.5,-117.5,0.011306929
60,36.5,-116.875,0.0102840755
61,37.0,-121.875,0.008215074
62,37.0,-121.25,0.007486919
63,37.0,-120.625,0.007375103
64,37.0,-120.0,0.008303477
65,37.0,-119.375,0.010323483
66,37.0,-118.75,0.01007907
67,37.0,-118.125,0.011151817
68,37.0,-117.5,0.011456162
69,37.5,-121.875,0.0076846457
70,37.5,-121.25,0.006924426
71,37.5,-120.625,0.006564118
72,37.5,-120.0,0.008084112
73,37.5,-119.375,0.009850093
74,37.5,-118.75,0.009971282
75,37.5,-118.125,0.010983768
76,38.0,-122.5,0.008828928
77,38.0,-121.875,0.008157617
78,38.0,-121.25,0.0070298887
79,38.0,-120.625,0.006465789
80,38.0,-120.0,0.008059247
81,38.0,-119.375,0.009599182
82,38.0,-118.75,0.010102613
83,38.5,-123.125,0.008689042
84,38.5,-122.5,0.0075740647
85,38.5,-121.875,0.0074348263
86,38.5,-121.25,0.0068334923
87,38.5,-120.625,0.0065237894
88,38.5,-120.0,0.007934413
89,38.5,-119.375,0.009398159
90,39.0,-123.125,0.00754933
91,39.0,-122.5,0.0067786467
92,39.0,-121.875,0.0065961103
93,39.0,-121.25,0.0061061787
94,39.0,-120.625,0.0063946657
95,39.5,-123.75,0.0086763995
96,39.5,-123.125,0.0069578476
97,39.5,-122.5,0.0061155166
98,39.5,-121.875,0.005922166
99,39.5,-121.25,0.0059030727
100,39.5,-120.625,0.0063840803
101,40.0,-123.75,0.008028048
102,40.0,-123.125,0.0069404095
103,40.0,-122.5,0.006017623
104,40.0,-121.875,0.00565516
105,40.0,-121.25,0.0059535075
106,40.0,-120.625,0.0061839423
107,40.0,-120.0,0.006774543
108,40.5,-124.375,0.009353157
109,40.5,-123.75,0.007850659
110,40.5,-123.125,0.0070353486
111,40.5,-122.5,0.006234731
112,40.5,-121.875,0.005745754
113,40.5,-121.25,0.006016923
114,40.5,-120.625,0.0060485187
115,40.5,-120.0,0.006399464
116,41.0,-123.75,0.007518329
117,41.0,-123.125,0.0068420935
118,41.0,-122.5,0.0062818155
119,41.0,-121.875,0.0057977606
120,41.0,-121.25,0.0059203207
121,41.0,-120.625,0.006232616
122,41.0,-120.0,0.006343128
123,41.5,-123.75,0.0066484637
124,41.5,-123.125,0.006279959
125,41.5,-122.5,0.0064038686
126,41.5,-121.875,0.0063344785
127,41.5,-121.25,0.0063977023
128,41.5,-120.625,0.0065642297
129,41.5,-120.0,0.0066310554
130,42.0,-123.125,0.0059481747
131,42.0,-122.5,0.006076149
132,42.0,-121.875,0.0065225246
