Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008289001
1,33.0,-116.25,0.006224695
2,33.0,-115.625,0.005911965
3,33.0,-115.0,0.0061192284
4,33.5,-117.5,0.009489971
5,33.5,-116.875,0.006825398
6,33.5,-116.25,0.0050113215
7,33.5,-115.625,0.0051300195
8,33.5,-115.0,0.006090271
9,34.0,-118.125,0.009331522
10,34.0,-117.5,0.008452192
11,34.0,-116.875,0.006251941
12,34.0,-116.25,0.0040231403
13,34.0,-115.625,0.0044211326
14,34.0,-115.0,0.00548116
15,34.5,-120.0,0.0077928454
16,34.5,-119.375,0.007280424
17,34.5,-118.75,0.007038376
18,34.5,-118.125,0.007425336
19,34.5,-117.5,0.0064868163
20,34.5,-116.875,0.0052710343
21,34.5,-116.25,0.0045586783
22,34.5,-115.625,0.0048211683
23,34.5,-115.0,0.0053629843
24,35.0,-120.625,0.007863835
25,35.0,-120.0,0.006687368
26,35.0,-119.375,0.006120633
27,35.0,-118.75,0.005909587
28,35.0,-118.125,0.005498064
29,35.0,-117.5,0.005581006
30,35.0,-116.875,0.005458489
31,35.0,-116.25,0.0053112605
32,35.0,-115.625,0.005052206
33,35.0,-115.0,0.0052978783
34,35.5,-120.625,0.007181648
35,35.5,-120.0,0.006596945
36,35.5,-119.375,0.0065724608
37,35.5,-118.75,0.006274212
38,35.5,-118.125,0.00502235
39,35.5,-117.5,0.0046909587
40,35.5,-116.875,0.004721519
41,35.5,-116.25,0.0048333253
42,35.5,-115.625,0.0047791214
43,36.0,-121.25,0.006952426
44,36.0,-120.625,0.0060929987
45,36.0,-120.0,0.005987816
46,36.0,-119.375,0.0061416994
47,36.0,-118.75,0.0056654774
48,36.0,-118.125,0.0041938582
49,36.0,-117.5,0.0041271583
50,36.0,-116.875,0.0042171604
51,36.0,-116.25,0.0042986027
52,36.5,-121.875,0.007665526
53,36.5,-121.25,0.00690606
54,36.5,-120.625,0.0060396814
55,36.5,-120.0,0.005952567
56,36.5,-119.375,0.005758412
57,36.5,-118.75,0.0048846994
58,36.5,-118.125,0.0041451515
59,36.5,-117.5,0.0039402647
60,36.5,-116.875,0.0039368323
61,37.0,-121.875,0.007501976
62,37.0,-121.25,0.00682243
63,37.0,-120.625,0.0063537336
64,37.0,-120.0,0.0061684325
65,37.0,-119.375,0.005397711
66,37.0,-118.75,0.004486162
67,37.0,-118.125,0.0041069183
68,37.0,-117.5,0.0038499518
69,37.5,-121.875,0.0075156647
70,37.5,-121.25,0.0067557166
71,37.5,-120.625,0.0063295695
72,37.5,-120.0,0.005974852
73,37.5,-119.375,0.004976247
74,37.5,-118.75,0.0045798146
75,37.5,-118.125,0.004010108
76,38.0,-122.5,0.007855316
77,38.0,-121.875,0.0076962556
78,38.0,-121.25,0.007108295
79,38.0,-120.625,0.006562282
80,38.0,-120.0,0.0056010745
81,38.0,-119.375,0.0046395995
82,38.0,-118.75,0.0047417483
83,38.5,-123.125,0.007867704
84,38.5,-122.5,0.007566795
85,38.5,-121.875,0.007588163
86,38.5,-121.25,0.007186148
87,38.5,-120.625,0.0062976987
88,38.5,-120.0,0.0052205394
89,38.5,-119.375,0.004522294
90,39.0,-123.125,0.0075215125
91,39.0,-122.5,0.0073145423
92,39.0,-121.875,0.0073835817
93,39.0,-121.25,0.0068383967
94,39.0,-120.625,0.0059893616
95,39.5,-123.75,0.0078741545
96,39.5,-123.125,0.0069063487
97,39.5,-122.5,0.007123876
98,39.5,-121.875,0.0072025266
99,39.5,-121.25,0.006399654
100,39.5,-120.625,0.0056949886
101,40.0,-123.75,0.0076169316
102,40.0,-123.125,0.006873716
103,40.0,-122.5,0.0071137086
104,40.0,-121.875,0.0067965393
105,40.0,-121.25,0.005803775
106,40.0,-120.625,0.0054177977
107,40.0,-120.0,0.0052261013
108,40.5,-124.375,0.008031427
109,40.5,-123.75,0.007572085
110,40.5,-123.125,0.0070803934
111,40.5,-122.5,0.0073250197
112,40.5,-121.875,0.0063041667
113,40.5,-121.25,0.0057260166
114,40.5,-120.625,0.005434061
115,40.5,-120.0,0.0052762334
116,41.0,-123.75,0.007517299
117,41.0,-123.125,0.0070299096
118,41.0,-122.5,0.0072239214
119,41.0,-121.875,0.006143801
120,41.0,-121.25,0.0061002797
121,41.0,-120.625,0.0057581724
122,41.0,-120.0,0.005236967
123,41.5,-123.75,0.007482032
124,41.5,-123.125,0.0071356804
125,41.5,-122.5,0.007142069
126,41.5,-121.875,0.0068431315
127,41.5,-121.25,0.006927931
128,41.5,-120.625,0.0064552506
129,41.5,-120.0,0.0058134273
130,42.0,-123.125,0.007536741
131,42.0,-122.5,0.007658346
132,42.0,-121.875,0.007544583
