Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0071891337
1,33.0,-116.25,0.005565204
2,33.0,-115.625,0.005112097
3,33.0,-115.0,0.004549498
4,33.5,-117.5,0.008161114
5,33.5,-116.875,0.0063296254
6,33.5,-116.25,0.004913674
7,33.5,-115.625,0.0040451293
8,33.5,-115.0,0.0035525581
9,34.0,-118.125,0.0063976813
10,34.0,-117.5,0.0060752253
11,34.0,-116.875,0.004982753
12,34.0,-116.25,0.0038068956
13,34.0,-115.625,0.003328488
14,34.0,-115.0,0.003121404
15,34.5,-120.0,0.0065493104
16,34.5,-119.375,0.0054803267
17,34.5,-118.75,0.005259358
18,34.5,-118.125,0.0049977913
19,34.5,-117.5,0.0045250426
20,34.5,-116.875,0.003990363
21,34.5,-116.25,0.003654537
22,34.5,-115.625,0.0034855818
23,34.5,-115.0,0.0032440138
24,35.0,-120.625,0.0071998904
25,35.0,-120.0,0.005909359
26,35.0,-119.375,0.005761886
27,35.0,-118.75,0.005563063
28,35.0,-118.125,0.004727422
29,35.0,-117.5,0.0042405995
30,35.0,-116.875,0.003930298
31,35.0,-116.25,0.0039217626
32,35.0,-115.625,0.0035072484
33,35.0,-115.0,0.003147065
34,35.5,-120.625,0.0064091035
35,35.5,-120.0,0.005945321
36,35.5,-119.375,0.0062453323
37,35.5,-118.75,0.0052514807
38,35.5,-118.125,0.0040180315
39,35.5,-117.5,0.0035797844
40,35.5,-116.875,0.0037564535
41,35.5,-116.25,0.0039565996
42,35.5,-115.625,0.0032904258
43,36.0,-121.25,0.0066857766
44,36.0,-120.625,0.006042427
45,36.0,-120.0,0.006140133
46,36.0,-119.375,0.0060757734
47,36.0,-118.75,0.0043014595
48,36.0,-118.125,0.0030455021
49,36.0,-117.5,0.003031495
50,36.0,-116.875,0.0035691038
51,36.0,-116.25,0.0038719568
52,36.5,-121.875,0.0076259538
53,36.5,-121.25,0.0065645
54,36.5,-120.625,0.0061553554
55,36.5,-120.0,0.00635963
56,36.5,-119.375,0.0053487453
57,36.5,-118.75,0.0037806665
58,36.5,-118.125,0.0026362778
59,36.5,-117.5,0.0030073058
60,36.5,-116.875,0.0033230379
61,37.0,-121.875,0.007197118
62,37.0,-121.25,0.0066747484
63,37.0,-120.625,0.006574487
64,37.0,-120.0,0.0058813035
65,37.0,-119.375,0.0041732523
66,37.0,-118.75,0.003127949
67,37.0,-118.125,0.0027203707
68,37.0,-117.5,0.0031019712
69,37.5,-121.875,0.007031618
70,37.5,-121.25,0.0068220464
71,37.5,-120.625,0.006514004
72,37.5,-120.0,0.0049667857
73,37.5,-119.375,0.0033990557
74,37.5,-118.75,0.0028035871
75,37.5,-118.125,0.00291782
76,38.0,-122.5,0.007295828
77,38.0,-121.875,0.007163555
78,38.0,-121.25,0.007053667
79,38.0,-120.625,0.006223608
80,38.0,-120.0,0.0043923627
81,38.0,-119.375,0.0031506463
82,38.0,-118.75,0.0030043023
83,38.5,-123.125,0.007041182
84,38.5,-122.5,0.0066421404
85,38.5,-121.875,0.0069955396
86,38.5,-121.25,0.0069375276
87,38.5,-120.625,0.0057631675
88,38.5,-120.0,0.0042818864
89,38.5,-119.375,0.0031681657
90,39.0,-123.125,0.006092926
91,39.0,-122.5,0.006047791
92,39.0,-121.875,0.006649938
93,39.0,-121.25,0.006590462
94,39.0,-120.625,0.0052814945
95,39.5,-123.75,0.0066397456
96,39.5,-123.125,0.005425304
97,39.5,-122.5,0.0056887805
98,39.5,-121.875,0.0065585473
99,39.5,-121.25,0.0059891623
100,39.5,-120.625,0.0047396324
101,40.0,-123.75,0.0060459077
102,40.0,-123.125,0.005090017
103,40.0,-122.5,0.0057088365
104,40.0,-121.875,0.006111208
105,40.0,-121.25,0.0049782954
106,40.0,-120.625,0.0043643033
107,40.0,-120.0,0.0041006287
108,40.5,-124.375,0.0066689304
109,40.5,-123.75,0.005643477
110,40.5,-123.125,0.005076637
111,40.5,-122.5,0.005904414
112,40.5,-121.875,0.0055946265
113,40.5,-121.25,0.004322821
114,40.5,-120.625,0.0041154474
115,40.5,-120.0,0.0040282314
116,41.0,-123.75,0.0056084446
117,41.0,-123.125,0.0047514713
118,41.0,-122.5,0.005137293
119,41.0,-121.875,0.0052733882
120,41.0,-121.25,0.0045121266
121,41.0,-120.625,0.003904179
122,41.0,-120.0,0.0036621531
123,41.5,-123.75,0.0055581443
124,41.5,-123.125,0.0047448464
125,41.5,-122.5,0.00459444
126,41.5,-121.875,0.0044932454
127,41.5,-121.25,0.004430593
128,41.5,-120.625,0.0039506997
129,41.5,-120.0,0.0035233747
130,42.0,-123.125,0.0049163285
131,42.0,-122.5,0.004742877
132,42.0,-121.875,0.0045072413
