Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007547956
1,33.0,-116.25,0.0066959695
2,33.0,-115.625,0.009657081
3,33.0,-115.0,0.012664896
4,33.5,-117.5,0.008892514
5,33.5,-116.875,0.006310493
6,33.5,-116.25,0.006946377
7,33.5,-115.625,0.01032204
8,33.5,-115.0,0.011709842
9,34.0,-118.125,0.006628754
10,34.0,-117.5,0.005681973
11,34.0,-116.875,0.0048777326
12,34.0,-116.25,0.0055063344
13,34.0,-115.625,0.009216837
14,34.0,-115.0,0.0108535215
15,34.5,-120.0,0.008048377
16,34.5,-119.375,0.0060014385
17,34.5,-118.75,0.005851209
18,34.5,-118.125,0.00452831
19,34.5,-117.5,0.0041016266
20,34.5,-116.875,0.0042322227
21,34.5,-116.25,0.0049024015
22,34.5,-115.625,0.0067764674
23,34.5,-115.0,0.009522819
24,35.0,-120.625,0.008598234
25,35.0,-120.0,0.0063034217
26,35.0,-119.375,0.0055758306
27,35.0,-118.75,0.0054545742
28,35.0,-118.125,0.004965246
29,35.0,-117.5,0.0044111256
30,35.0,-116.875,0.003911766
31,35.0,-116.25,0.0040216823
32,35.0,-115.625,0.004939554
33,35.0,-115.0,0.007181417
34,35.5,-120.625,0.007697521
35,35.5,-120.0,0.006340526
36,35.5,-119.375,0.0059137363
37,35.5,-118.75,0.0056716087
38,35.5,-118.125,0.0053713024
39,35.5,-117.5,0.0048907464
40,35.5,-116.875,0.004152718
41,35.5,-116.25,0.0035778303
42,35.5,-115.625,0.0039281133
43,36.0,-121.25,0.007176405
44,36.0,-120.625,0.0063527594
45,36.0,-120.0,0.006052067
46,36.0,-119.375,0.0062835715
47,36.0,-118.75,0.0058791065
48,36.0,-118.125,0.0054296944
49,36.0,-117.5,0.0049153515
50,36.0,-116.875,0.0042577614
51,36.0,-116.25,0.003503313
52,36.5,-121.875,0.008724488
53,36.5,-121.25,0.0067623463
54,36.5,-120.625,0.005888269
55,36.5,-120.0,0.0057506114
56,36.5,-119.375,0.006006416
57,36.5,-118.75,0.0059821303
58,36.5,-118.125,0.0055560614
59,36.5,-117.5,0.00489363
60,36.5,-116.875,0.004121762
61,37.0,-121.875,0.0077906703
62,37.0,-121.25,0.0064610485
63,37.0,-120.625,0.0057699825
64,37.0,-120.0,0.0056712455
65,37.0,-119.375,0.006114268
66,37.0,-118.75,0.005971107
67,37.0,-118.125,0.0055204188
68,37.0,-117.5,0.0046977284
69,37.5,-121.875,0.007506173
70,37.5,-121.25,0.005944239
71,37.5,-120.625,0.0054876343
72,37.5,-120.0,0.005798057
73,37.5,-119.375,0.006189034
74,37.5,-118.75,0.0059800544
75,37.5,-118.125,0.0054145944
76,38.0,-122.5,0.007981458
77,38.0,-121.875,0.007536709
78,38.0,-121.25,0.0064586704
79,38.0,-120.625,0.005460726
80,38.0,-120.0,0.005862285
81,38.0,-119.375,0.0063336436
82,38.0,-118.75,0.0060840524
83,38.5,-123.125,0.0077591892
84,38.5,-122.5,0.0061414945
85,38.5,-121.875,0.0066824867
86,38.5,-121.25,0.006373432
87,38.5,-120.625,0.005173853
88,38.5,-120.0,0.005715015
89,38.5,-119.375,0.005935607
90,39.0,-123.125,0.0058395374
91,39.0,-122.5,0.0046262913
92,39.0,-121.875,0.00549555
93,39.0,-121.25,0.0054913475
94,39.0,-120.625,0.004807586
95,39.5,-123.75,0.007600242
96,39.5,-123.125,0.004942135
97,39.5,-122.5,0.004244762
98,39.5,-121.875,0.005211415
99,39.5,-121.25,0.005271713
100,39.5,-120.625,0.00536384
101,40.0,-123.75,0.0070263217
102,40.0,-123.125,0.0051422603
103,40.0,-122.5,0.004337281
104,40.0,-121.875,0.004919203
105,40.0,-121.25,0.005209539
106,40.0,-120.625,0.005600244
107,40.0,-120.0,0.0058534774
108,40.5,-124.375,0.008686089
109,40.5,-123.75,0.0070104785
110,40.5,-123.125,0.0053524715
111,40.5,-122.5,0.0046567814
112,40.5,-121.875,0.004628448
113,40.5,-121.25,0.0050682514
114,40.5,-120.625,0.005701119
115,40.5,-120.0,0.006171068
116,41.0,-123.75,0.0070637017
117,41.0,-123.125,0.005398212
118,41.0,-122.5,0.004591363
119,41.0,-121.875,0.00468194
120,41.0,-121.25,0.0050493074
121,41.0,-120.625,0.005579733
122,41.0,-120.0,0.005937617
123,41.5,-123.75,0.0067243786
124,41.5,-123.125,0.005919129
125,41.5,-122.5,0.005315783
126,41.5,-121.875,0.0053804065
127,41.5,-121.25,0.0055571566
128,41.5,-120.625,0.0056228135
129,41.5,-120.0,0.0058195908
130,42.0,-123.125,0.0065757986
131,42.0,-122.5,0.006412519
132,42.0,-121.875,0.006570528
