Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0050871465
1,33.0,-116.25,0.0035240597
2,33.0,-115.625,0.003178904
3,33.0,-115.0,0.005946938
4,33.5,-117.5,0.007859918
5,33.5,-116.875,0.00427217
6,33.5,-116.25,0.0032906674
7,33.5,-115.625,0.0028571722
8,33.5,-115.0,0.0037142124
9,34.0,-118.125,0.007164549
10,34.0,-117.5,0.0054149884
11,34.0,-116.875,0.004183155
12,34.0,-116.25,0.0031634076
13,34.0,-115.625,0.0027244613
14,34.0,-115.0,0.0027193613
15,34.5,-120.0,0.006249458
16,34.5,-119.375,0.004478122
17,34.5,-118.75,0.0042754966
18,34.5,-118.125,0.004037566
19,34.5,-117.5,0.0037628303
20,34.5,-116.875,0.003440369
21,34.5,-116.25,0.0029666543
22,34.5,-115.625,0.0026486933
23,34.5,-115.0,0.002595789
24,35.0,-120.625,0.006592537
25,35.0,-120.0,0.004854308
26,35.0,-119.375,0.0046866476
27,35.0,-118.75,0.004265236
28,35.0,-118.125,0.0033227475
29,35.0,-117.5,0.0033324426
30,35.0,-116.875,0.0032211028
31,35.0,-116.25,0.00288496
32,35.0,-115.625,0.0027055943
33,35.0,-115.0,0.0025806918
34,35.5,-120.625,0.005409718
35,35.5,-120.0,0.005313683
36,35.5,-119.375,0.005309909
37,35.5,-118.75,0.004116004
38,35.5,-118.125,0.0032994114
39,35.5,-117.5,0.003481783
40,35.5,-116.875,0.0034029197
41,35.5,-116.25,0.003077069
42,35.5,-115.625,0.0027849528
43,36.0,-121.25,0.0044156723
44,36.0,-120.625,0.0044805217
45,36.0,-120.0,0.005002814
46,36.0,-119.375,0.005091701
47,36.0,-118.75,0.003393187
48,36.0,-118.125,0.00324883
49,36.0,-117.5,0.0037452858
50,36.0,-116.875,0.0037268077
51,36.0,-116.25,0.003358652
52,36.5,-121.875,0.006166641
53,36.5,-121.25,0.004102675
54,36.5,-120.625,0.0042159664
55,36.5,-120.0,0.0045473133
56,36.5,-119.375,0.004157638
57,36.5,-118.75,0.0030478835
58,36.5,-118.125,0.003358769
59,36.5,-117.5,0.004178375
60,36.5,-116.875,0.0040187007
61,37.0,-121.875,0.004902218
62,37.0,-121.25,0.0039335517
63,37.0,-120.625,0.0041504465
64,37.0,-120.0,0.0043485523
65,37.0,-119.375,0.0036139924
66,37.0,-118.75,0.0031162335
67,37.0,-118.125,0.0040089455
68,37.0,-117.5,0.0044761305
69,37.5,-121.875,0.0042241225
70,37.5,-121.25,0.003942202
71,37.5,-120.625,0.004319372
72,37.5,-120.0,0.004252329
73,37.5,-119.375,0.0037899239
74,37.5,-118.75,0.0038216282
75,37.5,-118.125,0.0044373595
76,38.0,-122.5,0.0039671976
77,38.0,-121.875,0.003353632
78,38.0,-121.25,0.0040625967
79,38.0,-120.625,0.0043638074
80,38.0,-120.0,0.0041427123
81,38.0,-119.375,0.004021793
82,38.0,-118.75,0.0045772702
83,38.5,-123.125,0.004391998
84,38.5,-122.5,0.0031882133
85,38.5,-121.875,0.0031014325
86,38.5,-121.25,0.0038442572
87,38.5,-120.625,0.0040488555
88,38.5,-120.0,0.0040009357
89,38.5,-119.375,0.0042663873
90,39.0,-123.125,0.003322534
91,39.0,-122.5,0.003046245
92,39.0,-121.875,0.0029851058
93,39.0,-121.25,0.0033341723
94,39.0,-120.625,0.003518333
95,39.5,-123.75,0.004685078
96,39.5,-123.125,0.0029913036
97,39.5,-122.5,0.00293729
98,39.5,-121.875,0.0028365608
99,39.5,-121.25,0.0029229478
100,39.5,-120.625,0.0029477987
101,40.0,-123.75,0.0038559057
102,40.0,-123.125,0.0029030822
103,40.0,-122.5,0.0028939524
104,40.0,-121.875,0.002743623
105,40.0,-121.25,0.0027307614
106,40.0,-120.625,0.0027528303
107,40.0,-120.0,0.0027742784
108,40.5,-124.375,0.00753274
109,40.5,-123.75,0.0037956452
110,40.5,-123.125,0.0030429645
111,40.5,-122.5,0.0029429903
112,40.5,-121.875,0.0026803643
113,40.5,-121.25,0.0026667162
114,40.5,-120.625,0.0026651758
115,40.5,-120.0,0.002625739
116,41.0,-123.75,0.00405362
117,41.0,-123.125,0.0032459619
118,41.0,-122.5,0.0030531203
119,41.0,-121.875,0.002892968
120,41.0,-121.25,0.0026980508
121,41.0,-120.625,0.0027255332
122,41.0,-120.0,0.002748553
123,41.5,-123.75,0.0044443333
124,41.5,-123.125,0.0038475655
125,41.5,-122.5,0.0034147284
126,41.5,-121.875,0.0032163467
127,41.5,-121.25,0.0030012932
128,41.5,-120.625,0.0029057905
129,41.5,-120.0,0.0028696284
130,42.0,-123.125,0.004467271
131,42.0,-122.5,0.0039472184
132,42.0,-121.875,0.003686579
