Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0068373424
1,33.0,-116.25,0.006738469
2,33.0,-115.625,0.0070002074
3,33.0,-115.0,0.006735783
4,33.5,-117.5,0.006445361
5,33.5,-116.875,0.006114151
6,33.5,-116.25,0.0060677473
7,33.5,-115.625,0.00665064
8,33.5,-115.0,0.006872397
9,34.0,-118.125,0.0057223714
10,34.0,-117.5,0.005751651
11,34.0,-116.875,0.005651023
12,34.0,-116.25,0.005479813
13,34.0,-115.625,0.0059483177
14,34.0,-115.0,0.0065925103
15,34.5,-120.0,0.0053627403
16,34.5,-119.375,0.004901186
17,34.5,-118.75,0.004805747
18,34.5,-118.125,0.005264614
19,34.5,-117.5,0.0050469902
20,34.5,-116.875,0.004993095
21,34.5,-116.25,0.0050493614
22,34.5,-115.625,0.005513361
23,34.5,-115.0,0.0062329504
24,35.0,-120.625,0.0055753775
25,35.0,-120.0,0.0049676877
26,35.0,-119.375,0.0042559565
27,35.0,-118.75,0.0042603523
28,35.0,-118.125,0.0044914535
29,35.0,-117.5,0.00490888
30,35.0,-116.875,0.0050799106
31,35.0,-116.25,0.00510045
32,35.0,-115.625,0.005106248
33,35.0,-115.0,0.0057375845
34,35.5,-120.625,0.005465206
35,35.5,-120.0,0.0049975137
36,35.5,-119.375,0.004550521
37,35.5,-118.75,0.0043836436
38,35.5,-118.125,0.0039039822
39,35.5,-117.5,0.004221164
40,35.5,-116.875,0.0047102016
41,35.5,-116.25,0.0050619147
42,35.5,-115.625,0.004963286
43,36.0,-121.25,0.0054275054
44,36.0,-120.625,0.005301038
45,36.0,-120.0,0.0050104503
46,36.0,-119.375,0.004851266
47,36.0,-118.75,0.0040728585
48,36.0,-118.125,0.00301479
49,36.0,-117.5,0.0032352486
50,36.0,-116.875,0.0040091923
51,36.0,-116.25,0.004819732
52,36.5,-121.875,0.005502313
53,36.5,-121.25,0.0052376105
54,36.5,-120.625,0.0050335294
55,36.5,-120.0,0.0050218776
56,36.5,-119.375,0.0046747015
57,36.5,-118.75,0.0031597754
58,36.5,-118.125,0.002354254
59,36.5,-117.5,0.0024875437
60,36.5,-116.875,0.003391552
61,37.0,-121.875,0.0054056705
62,37.0,-121.25,0.0052012987
63,37.0,-120.625,0.005114933
64,37.0,-120.0,0.0048915185
65,37.0,-119.375,0.003910927
66,37.0,-118.75,0.002321589
67,37.0,-118.125,0.0021497395
68,37.0,-117.5,0.002187758
69,37.5,-121.875,0.0051930337
70,37.5,-121.25,0.0051462897
71,37.5,-120.625,0.0050841426
72,37.5,-120.0,0.0043287734
73,37.5,-119.375,0.0027975037
74,37.5,-118.75,0.002018873
75,37.5,-118.125,0.0019042217
76,38.0,-122.5,0.005337491
77,38.0,-121.875,0.0053238496
78,38.0,-121.25,0.005185775
79,38.0,-120.625,0.0047974824
80,38.0,-120.0,0.0035142105
81,38.0,-119.375,0.0022933919
82,38.0,-118.75,0.0020950076
83,38.5,-123.125,0.0051613594
84,38.5,-122.5,0.0051157493
85,38.5,-121.875,0.0052191564
86,38.5,-121.25,0.0051623615
87,38.5,-120.625,0.0043604826
88,38.5,-120.0,0.003059537
89,38.5,-119.375,0.0021175968
90,39.0,-123.125,0.004846605
91,39.0,-122.5,0.0047460627
92,39.0,-121.875,0.005135196
93,39.0,-121.25,0.004966827
94,39.0,-120.625,0.0037863187
95,39.5,-123.75,0.005002082
96,39.5,-123.125,0.004269049
97,39.5,-122.5,0.0044763316
98,39.5,-121.875,0.005104355
99,39.5,-121.25,0.0045133326
100,39.5,-120.625,0.0034848482
101,40.0,-123.75,0.004797966
102,40.0,-123.125,0.0039778952
103,40.0,-122.5,0.0044137663
104,40.0,-121.875,0.004643326
105,40.0,-121.25,0.0036663648
106,40.0,-120.625,0.0033297604
107,40.0,-120.0,0.0029197258
108,40.5,-124.375,0.005020566
109,40.5,-123.75,0.004553123
110,40.5,-123.125,0.003952567
111,40.5,-122.5,0.004377431
112,40.5,-121.875,0.004161796
113,40.5,-121.25,0.0030952867
114,40.5,-120.625,0.003118896
115,40.5,-120.0,0.0030023356
116,41.0,-123.75,0.004580409
117,41.0,-123.125,0.0037079137
118,41.0,-122.5,0.0037891131
119,41.0,-121.875,0.00393571
120,41.0,-121.25,0.0032962859
121,41.0,-120.625,0.0029303248
122,41.0,-120.0,0.0027536273
123,41.5,-123.75,0.0043622316
124,41.5,-123.125,0.0037302643
125,41.5,-122.5,0.003432724
126,41.5,-121.875,0.0033700075
127,41.5,-121.25,0.0032976521
128,41.5,-120.625,0.0029988347
129,41.5,-120.0,0.0027300676
130,42.0,-123.125,0.003775059
131,42.0,-122.5,0.0035459523
132,42.0,-121.875,0.0033286363
