Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0057892106
1,33.0,-116.25,0.004991471
2,33.0,-115.625,0.00457902
3,33.0,-115.0,0.0035814056
4,33.5,-117.5,0.0068724505
5,33.5,-116.875,0.005094631
6,33.5,-116.25,0.004382946
7,33.5,-115.625,0.0039637964
8,33.5,-115.0,0.0031773027
9,34.0,-118.125,0.005797898
10,34.0,-117.5,0.005011294
11,34.0,-116.875,0.0044302847
12,34.0,-116.25,0.004023165
13,34.0,-115.625,0.0036024647
14,34.0,-115.0,0.0031253023
15,34.5,-120.0,0.006626976
16,34.5,-119.375,0.00585486
17,34.5,-118.75,0.0055087074
18,34.5,-118.125,0.004877325
19,34.5,-117.5,0.0043192734
20,34.5,-116.875,0.0039577275
21,34.5,-116.25,0.0038403263
22,34.5,-115.625,0.0034147978
23,34.5,-115.0,0.0031375077
24,35.0,-120.625,0.0074325874
25,35.0,-120.0,0.0061512496
26,35.0,-119.375,0.005824533
27,35.0,-118.75,0.005785867
28,35.0,-118.125,0.0048555685
29,35.0,-117.5,0.0043652477
30,35.0,-116.875,0.0040183575
31,35.0,-116.25,0.0036590316
32,35.0,-115.625,0.0029644652
33,35.0,-115.0,0.003079486
34,35.5,-120.625,0.0070952256
35,35.5,-120.0,0.006453119
36,35.5,-119.375,0.006347354
37,35.5,-118.75,0.005917908
38,35.5,-118.125,0.0043988456
39,35.5,-117.5,0.0038494456
40,35.5,-116.875,0.0035672847
41,35.5,-116.25,0.0032246679
42,35.5,-115.625,0.0029229594
43,36.0,-121.25,0.00721965
44,36.0,-120.625,0.006937547
45,36.0,-120.0,0.0066555324
46,36.0,-119.375,0.006449047
47,36.0,-118.75,0.0049799774
48,36.0,-118.125,0.0032238236
49,36.0,-117.5,0.0032142075
50,36.0,-116.875,0.0032311592
51,36.0,-116.25,0.0031149222
52,36.5,-121.875,0.007840478
53,36.5,-121.25,0.007109333
54,36.5,-120.625,0.006867617
55,36.5,-120.0,0.0067248903
56,36.5,-119.375,0.0058049452
57,36.5,-118.75,0.0037990327
58,36.5,-118.125,0.0027603407
59,36.5,-117.5,0.0030492784
60,36.5,-116.875,0.003318154
61,37.0,-121.875,0.007420204
62,37.0,-121.25,0.007056096
63,37.0,-120.625,0.0068796254
64,37.0,-120.0,0.0061177392
65,37.0,-119.375,0.0043671224
66,37.0,-118.75,0.0028009126
67,37.0,-118.125,0.0028527586
68,37.0,-117.5,0.0033358003
69,37.5,-121.875,0.0072090593
70,37.5,-121.25,0.0068257577
71,37.5,-120.625,0.0062018665
72,37.5,-120.0,0.0047326838
73,37.5,-119.375,0.0033829676
74,37.5,-118.75,0.002700927
75,37.5,-118.125,0.0030555397
76,38.0,-122.5,0.007219613
77,38.0,-121.875,0.0068763974
78,38.0,-121.25,0.0064433753
79,38.0,-120.625,0.005324841
80,38.0,-120.0,0.003582402
81,38.0,-119.375,0.0029325616
82,38.0,-118.75,0.0030112157
83,38.5,-123.125,0.006904757
84,38.5,-122.5,0.0063562933
85,38.5,-121.875,0.0063724783
86,38.5,-121.25,0.0059738657
87,38.5,-120.625,0.00456448
88,38.5,-120.0,0.0033261974
89,38.5,-119.375,0.0028495688
90,39.0,-123.125,0.005943138
91,39.0,-122.5,0.0057001095
92,39.0,-121.875,0.00594189
93,39.0,-121.25,0.0054600686
94,39.0,-120.625,0.004256845
95,39.5,-123.75,0.0064618834
96,39.5,-123.125,0.005201203
97,39.5,-122.5,0.0053267605
98,39.5,-121.875,0.0055350657
99,39.5,-121.25,0.00488842
100,39.5,-120.625,0.0038715797
101,40.0,-123.75,0.006003514
102,40.0,-123.125,0.0048597553
103,40.0,-122.5,0.0051975646
104,40.0,-121.875,0.0050182245
105,40.0,-121.25,0.004226061
106,40.0,-120.625,0.0040732985
107,40.0,-120.0,0.004004124
108,40.5,-124.375,0.0065201963
109,40.5,-123.75,0.005771778
110,40.5,-123.125,0.0050281906
111,40.5,-122.5,0.005089077
112,40.5,-121.875,0.0047567836
113,40.5,-121.25,0.00385948
114,40.5,-120.625,0.004025285
115,40.5,-120.0,0.0040551727
116,41.0,-123.75,0.0058248825
117,41.0,-123.125,0.00487773
118,41.0,-122.5,0.004662261
119,41.0,-121.875,0.004797148
120,41.0,-121.25,0.004164901
121,41.0,-120.625,0.0039462536
122,41.0,-120.0,0.0037993288
123,41.5,-123.75,0.0056731985
124,41.5,-123.125,0.005005738
125,41.5,-122.5,0.0045978413
126,41.5,-121.875,0.004298993
127,41.5,-121.25,0.004260818
128,41.5,-120.625,0.00409291
129,41.5,-120.0,0.0038349612
130,42.0,-123.125,0.005102578
131,42.0,-122.5,0.004763705
132,42.0,-121.875,0.0043792315
