Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0067631416
1,33.0,-116.25,0.005832357
2,33.0,-115.625,0.0053181387
3,33.0,-115.0,0.004885043
4,33.5,-117.5,0.007138288
5,33.5,-116.875,0.006053302
6,33.5,-116.25,0.0048964326
7,33.5,-115.625,0.004881428
8,33.5,-115.0,0.004824024
9,34.0,-118.125,0.006647985
10,34.0,-117.5,0.006390861
11,34.0,-116.875,0.005294346
12,34.0,-116.25,0.0039231577
13,34.0,-115.625,0.003847095
14,34.0,-115.0,0.0041228877
15,34.5,-120.0,0.007470937
16,34.5,-119.375,0.0069254376
17,34.5,-118.75,0.0066441367
18,34.5,-118.125,0.0061127315
19,34.5,-117.5,0.0051888507
20,34.5,-116.875,0.004211565
21,34.5,-116.25,0.0037769338
22,34.5,-115.625,0.0035199507
23,34.5,-115.0,0.0032053601
24,35.0,-120.625,0.00773404
25,35.0,-120.0,0.0070272037
26,35.0,-119.375,0.00655509
27,35.0,-118.75,0.0061820685
28,35.0,-118.125,0.0058946763
29,35.0,-117.5,0.0052659367
30,35.0,-116.875,0.0039787884
31,35.0,-116.25,0.0035316108
32,35.0,-115.625,0.0029663264
33,35.0,-115.0,0.0027570466
34,35.5,-120.625,0.0076290476
35,35.5,-120.0,0.0071362164
36,35.5,-119.375,0.00684555
37,35.5,-118.75,0.0064648897
38,35.5,-118.125,0.005269738
39,35.5,-117.5,0.0052623027
40,35.5,-116.875,0.0041846805
41,35.5,-116.25,0.003246688
42,35.5,-115.625,0.0027233036
43,36.0,-121.25,0.0072991885
44,36.0,-120.625,0.0070609306
45,36.0,-120.0,0.006740701
46,36.0,-119.375,0.006899553
47,36.0,-118.75,0.0061047487
48,36.0,-118.125,0.003908017
49,36.0,-117.5,0.0043518064
50,36.0,-116.875,0.0039438875
51,36.0,-116.25,0.003214893
52,36.5,-121.875,0.007247389
53,36.5,-121.25,0.0068752435
54,36.5,-120.625,0.0063748662
55,36.5,-120.0,0.006367245
56,36.5,-119.375,0.006676324
57,36.5,-118.75,0.005493533
58,36.5,-118.125,0.0031967768
59,36.5,-117.5,0.0032329082
60,36.5,-116.875,0.0033873448
61,37.0,-121.875,0.0068240217
62,37.0,-121.25,0.006777976
63,37.0,-120.625,0.0065932996
64,37.0,-120.0,0.0065980167
65,37.0,-119.375,0.006265526
66,37.0,-118.75,0.004365209
67,37.0,-118.125,0.003030192
68,37.0,-117.5,0.0027288347
69,37.5,-121.875,0.0066432874
70,37.5,-121.25,0.006565699
71,37.5,-120.625,0.0065320353
72,37.5,-120.0,0.0062819817
73,37.5,-119.375,0.0046708616
74,37.5,-118.75,0.0030828712
75,37.5,-118.125,0.00243787
76,38.0,-122.5,0.0069174147
77,38.0,-121.875,0.006729327
78,38.0,-121.25,0.006545987
79,38.0,-120.625,0.0063533424
80,38.0,-120.0,0.005444935
81,38.0,-119.375,0.0039328765
82,38.0,-118.75,0.0023327386
83,38.5,-123.125,0.0073583927
84,38.5,-122.5,0.0071984497
85,38.5,-121.875,0.0069738217
86,38.5,-121.25,0.006668772
87,38.5,-120.625,0.006173907
88,38.5,-120.0,0.0051579163
89,38.5,-119.375,0.0037630408
90,39.0,-123.125,0.0074436557
91,39.0,-122.5,0.007611215
92,39.0,-121.875,0.007288003
93,39.0,-121.25,0.006660599
94,39.0,-120.625,0.006049683
95,39.5,-123.75,0.007902787
96,39.5,-123.125,0.0074364822
97,39.5,-122.5,0.007306418
98,39.5,-121.875,0.0070904396
99,39.5,-121.25,0.0064171366
100,39.5,-120.625,0.006142872
101,40.0,-123.75,0.008066257
102,40.0,-123.125,0.007690271
103,40.0,-122.5,0.0069152075
104,40.0,-121.875,0.006531881
105,40.0,-121.25,0.005942739
106,40.0,-120.625,0.005821837
107,40.0,-120.0,0.0053831018
108,40.5,-124.375,0.007863226
109,40.5,-123.75,0.008080113
110,40.5,-123.125,0.00789848
111,40.5,-122.5,0.007389894
112,40.5,-121.875,0.0058352468
113,40.5,-121.25,0.0053807157
114,40.5,-120.625,0.0054125153
115,40.5,-120.0,0.0049603772
116,41.0,-123.75,0.007947236
117,41.0,-123.125,0.007557336
118,41.0,-122.5,0.0070003183
119,41.0,-121.875,0.00677592
120,41.0,-121.25,0.005974008
121,41.0,-120.625,0.005051994
122,41.0,-120.0,0.0043103495
123,41.5,-123.75,0.007895428
124,41.5,-123.125,0.007868699
125,41.5,-122.5,0.0071597197
126,41.5,-121.875,0.0064751846
127,41.5,-121.25,0.0057263523
128,41.5,-120.625,0.00477694
129,41.5,-120.0,0.0041526426
130,42.0,-123.125,0.007900284
131,42.0,-122.5,0.00713171
132,42.0,-121.875,0.00629414
