Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0043276385
1,33.0,-116.25,0.0030336094
2,33.0,-115.625,0.0023469867
3,33.0,-115.0,0.0016533827
4,33.5,-117.5,0.0067285695
5,33.5,-116.875,0.0044878894
6,33.5,-116.25,0.0025985362
7,33.5,-115.625,0.0017924189
8,33.5,-115.0,0.0014526603
9,34.0,-118.125,0.005988263
10,34.0,-117.5,0.005376524
11,34.0,-116.875,0.004229839
12,34.0,-116.25,0.0029582214
13,34.0,-115.625,0.0018516552
14,34.0,-115.0,0.0015047081
15,34.5,-120.0,0.0060737752
16,34.5,-119.375,0.0050161085
17,34.5,-118.75,0.0045981645
18,34.5,-118.125,0.004223637
19,34.5,-117.5,0.0038515895
20,34.5,-116.875,0.003641247
21,34.5,-116.25,0.0028549584
22,34.5,-115.625,0.0019098637
23,34.5,-115.0,0.0015378679
24,35.0,-120.625,0.006717605
25,35.0,-120.0,0.005639868
26,35.0,-119.375,0.005058755
27,35.0,-118.75,0.0045295856
28,35.0,-118.125,0.0037414655
29,35.0,-117.5,0.0032262085
30,35.0,-116.875,0.0029867738
31,35.0,-116.25,0.0025267913
32,35.0,-115.625,0.0021665609
33,35.0,-115.0,0.0016790596
34,35.5,-120.625,0.0062996927
35,35.5,-120.0,0.0059487983
36,35.5,-119.375,0.0054758955
37,35.5,-118.75,0.005029651
38,35.5,-118.125,0.003644589
39,35.5,-117.5,0.002904679
40,35.5,-116.875,0.0026109822
41,35.5,-116.25,0.0021758226
42,35.5,-115.625,0.0021494138
43,36.0,-121.25,0.0061867577
44,36.0,-120.625,0.0059353677
45,36.0,-120.0,0.0057642167
46,36.0,-119.375,0.005425699
47,36.0,-118.75,0.0046328567
48,36.0,-118.125,0.0030875525
49,36.0,-117.5,0.0025148194
50,36.0,-116.875,0.0019843106
51,36.0,-116.25,0.0016475375
52,36.5,-121.875,0.006947255
53,36.5,-121.25,0.0059458874
54,36.5,-120.625,0.0057030837
55,36.5,-120.0,0.0056794416
56,36.5,-119.375,0.005420895
57,36.5,-118.75,0.0038021852
58,36.5,-118.125,0.0029455966
59,36.5,-117.5,0.0021562835
60,36.5,-116.875,0.0015313706
61,37.0,-121.875,0.006415811
62,37.0,-121.25,0.0059469827
63,37.0,-120.625,0.0058484036
64,37.0,-120.0,0.005543656
65,37.0,-119.375,0.004570291
66,37.0,-118.75,0.0029452646
67,37.0,-118.125,0.0027689023
68,37.0,-117.5,0.0021133472
69,37.5,-121.875,0.006068211
70,37.5,-121.25,0.005856128
71,37.5,-120.625,0.0056982934
72,37.5,-120.0,0.0047987155
73,37.5,-119.375,0.0035140563
74,37.5,-118.75,0.00286647
75,37.5,-118.125,0.0028310108
76,38.0,-122.5,0.006158287
77,38.0,-121.875,0.0058437926
78,38.0,-121.25,0.0058001
79,38.0,-120.625,0.005227389
80,38.0,-120.0,0.0039904914
81,38.0,-119.375,0.0030671104
82,38.0,-118.75,0.0030068767
83,38.5,-123.125,0.0057891496
84,38.5,-122.5,0.0053310096
85,38.5,-121.875,0.0053032152
86,38.5,-121.25,0.005571944
87,38.5,-120.625,0.004695342
88,38.5,-120.0,0.003540849
89,38.5,-119.375,0.003172066
90,39.0,-123.125,0.0051298365
91,39.0,-122.5,0.0047373334
92,39.0,-121.875,0.005037007
93,39.0,-121.25,0.0052387794
94,39.0,-120.625,0.0041426215
95,39.5,-123.75,0.0056874547
96,39.5,-123.125,0.0045817723
97,39.5,-122.5,0.0043763346
98,39.5,-121.875,0.0050119734
99,39.5,-121.25,0.0047681285
100,39.5,-120.625,0.0038492223
101,40.0,-123.75,0.005311441
102,40.0,-123.125,0.004368968
103,40.0,-122.5,0.004435793
104,40.0,-121.875,0.0048085083
105,40.0,-121.25,0.0039518885
106,40.0,-120.625,0.0037281413
107,40.0,-120.0,0.0037241783
108,40.5,-124.375,0.005599465
109,40.5,-123.75,0.005088779
110,40.5,-123.125,0.004393092
111,40.5,-122.5,0.004403714
112,40.5,-121.875,0.004364166
113,40.5,-121.25,0.0036229792
114,40.5,-120.625,0.0036058591
115,40.5,-120.0,0.0036462268
116,41.0,-123.75,0.0048476052
117,41.0,-123.125,0.0041051935
118,41.0,-122.5,0.003833443
119,41.0,-121.875,0.0037823722
120,41.0,-121.25,0.003705887
121,41.0,-120.625,0.0035317878
122,41.0,-120.0,0.0035200445
123,41.5,-123.75,0.004701915
124,41.5,-123.125,0.0040291776
125,41.5,-122.5,0.0037986098
126,41.5,-121.875,0.0036334665
127,41.5,-121.25,0.0036704966
128,41.5,-120.625,0.0035772698
129,41.5,-120.0,0.0034971347
130,42.0,-123.125,0.0041236333
131,42.0,-122.5,0.0039170696
132,42.0,-121.875,0.0036614381
