Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0038784763
1,33.0,-116.25,0.0026092771
2,33.0,-115.625,0.002185035
3,33.0,-115.0,0.001799473
4,33.5,-117.5,0.0048075556
5,33.5,-116.875,0.002888374
6,33.5,-116.25,0.002054895
7,33.5,-115.625,0.0018640072
8,33.5,-115.0,0.0017867229
9,34.0,-118.125,0.0031177904
10,34.0,-117.5,0.0024507442
11,34.0,-116.875,0.0019855455
12,34.0,-116.25,0.0017915462
13,34.0,-115.625,0.0018036627
14,34.0,-115.0,0.0018050357
15,34.5,-120.0,0.0050831544
16,34.5,-119.375,0.0038181867
17,34.5,-118.75,0.003445946
18,34.5,-118.125,0.0030617146
19,34.5,-117.5,0.0025993383
20,34.5,-116.875,0.0023527837
21,34.5,-116.25,0.002186598
22,34.5,-115.625,0.0019866277
23,34.5,-115.0,0.0018061603
24,35.0,-120.625,0.0063890344
25,35.0,-120.0,0.0049262005
26,35.0,-119.375,0.0044469475
27,35.0,-118.75,0.003999262
28,35.0,-118.125,0.0031260906
29,35.0,-117.5,0.0026918591
30,35.0,-116.875,0.002572858
31,35.0,-116.25,0.0023871108
32,35.0,-115.625,0.0019856568
33,35.0,-115.0,0.0017963116
34,35.5,-120.625,0.006093127
35,35.5,-120.0,0.005664863
36,35.5,-119.375,0.0051919413
37,35.5,-118.75,0.004038663
38,35.5,-118.125,0.0025273298
39,35.5,-117.5,0.0023333589
40,35.5,-116.875,0.0024103597
41,35.5,-116.25,0.0021850858
42,35.5,-115.625,0.0018102179
43,36.0,-121.25,0.0059781945
44,36.0,-120.625,0.0059051686
45,36.0,-120.0,0.00592511
46,36.0,-119.375,0.005326632
47,36.0,-118.75,0.0033884237
48,36.0,-118.125,0.0018150122
49,36.0,-117.5,0.0020563775
50,36.0,-116.875,0.002226738
51,36.0,-116.25,0.0020929568
52,36.5,-121.875,0.006170592
53,36.5,-121.25,0.005556176
54,36.5,-120.625,0.0057645044
55,36.5,-120.0,0.0059482367
56,36.5,-119.375,0.0045860615
57,36.5,-118.75,0.002347091
58,36.5,-118.125,0.0016857366
59,36.5,-117.5,0.0020430007
60,36.5,-116.875,0.0022619858
61,37.0,-121.875,0.0053055338
62,37.0,-121.25,0.0053535365
63,37.0,-120.625,0.005579885
64,37.0,-120.0,0.0047703194
65,37.0,-119.375,0.0028306863
66,37.0,-118.75,0.0015158997
67,37.0,-118.125,0.0018964767
68,37.0,-117.5,0.002243127
69,37.5,-121.875,0.0050649154
70,37.5,-121.25,0.0052047074
71,37.5,-120.625,0.0049133576
72,37.5,-120.0,0.0032407462
73,37.5,-119.375,0.0018156677
74,37.5,-118.75,0.0015865597
75,37.5,-118.125,0.002018232
76,38.0,-122.5,0.0048183496
77,38.0,-121.875,0.004944788
78,38.0,-121.25,0.0049246284
79,38.0,-120.625,0.0039404687
80,38.0,-120.0,0.0025713488
81,38.0,-119.375,0.0016620568
82,38.0,-118.75,0.0022024545
83,38.5,-123.125,0.00467501
84,38.5,-122.5,0.0042339917
85,38.5,-121.875,0.004610365
86,38.5,-121.25,0.0045169923
87,38.5,-120.625,0.003484078
88,38.5,-120.0,0.0024914409
89,38.5,-119.375,0.0025027783
90,39.0,-123.125,0.0034060816
91,39.0,-122.5,0.0038508587
92,39.0,-121.875,0.0042320993
93,39.0,-121.25,0.0042721373
94,39.0,-120.625,0.003411411
95,39.5,-123.75,0.0047261585
96,39.5,-123.125,0.0029626337
97,39.5,-122.5,0.0035771995
98,39.5,-121.875,0.0036853969
99,39.5,-121.25,0.0035636232
100,39.5,-120.625,0.0030265895
101,40.0,-123.75,0.004236249
102,40.0,-123.125,0.0033380354
103,40.0,-122.5,0.003633067
104,40.0,-121.875,0.003289304
105,40.0,-121.25,0.0030842926
106,40.0,-120.625,0.0028025322
107,40.0,-120.0,0.0026588505
108,40.5,-124.375,0.0052221627
109,40.5,-123.75,0.0038668588
110,40.5,-123.125,0.0035485243
111,40.5,-122.5,0.0037076743
112,40.5,-121.875,0.0032187246
113,40.5,-121.25,0.0027603516
114,40.5,-120.625,0.0027246252
115,40.5,-120.0,0.0027156929
116,41.0,-123.75,0.0037220938
117,41.0,-123.125,0.003315067
118,41.0,-122.5,0.003466455
119,41.0,-121.875,0.0033007513
120,41.0,-121.25,0.0028946486
121,41.0,-120.625,0.0027275486
122,41.0,-120.0,0.0027094719
123,41.5,-123.75,0.003678768
124,41.5,-123.125,0.0034436153
125,41.5,-122.5,0.003360621
126,41.5,-121.875,0.0030626506
127,41.5,-121.25,0.0029831212
128,41.5,-120.625,0.0028025534
129,41.5,-120.0,0.0027490575
130,42.0,-123.125,0.003681792
131,42.0,-122.5,0.003468154
132,42.0,-121.875,0.003052023
