Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0049114847
1,33.0,-116.25,0.0036671031
2,33.0,-115.625,0.0035415355
3,33.0,-115.0,0.0032362107
4,33.5,-117.5,0.0061074514
5,33.5,-116.875,0.00380434
6,33.5,-116.25,0.003290115
7,33.5,-115.625,0.0030675058
8,33.5,-115.0,0.0028874346
9,34.0,-118.125,0.004738315
10,34.0,-117.5,0.0035139725
11,34.0,-116.875,0.0030490484
12,34.0,-116.25,0.0029380273
13,34.0,-115.625,0.0028713038
14,34.0,-115.0,0.00296352
15,34.5,-120.0,0.0066078324
16,34.5,-119.375,0.0048203305
17,34.5,-118.75,0.0045315227
18,34.5,-118.125,0.0037768995
19,34.5,-117.5,0.0030643896
20,34.5,-116.875,0.002770359
21,34.5,-116.25,0.0027612671
22,34.5,-115.625,0.0027599887
23,34.5,-115.0,0.0028964607
24,35.0,-120.625,0.0072290134
25,35.0,-120.0,0.006256143
26,35.0,-119.375,0.0059139063
27,35.0,-118.75,0.0054130424
28,35.0,-118.125,0.0037032962
29,35.0,-117.5,0.003222659
30,35.0,-116.875,0.0030610478
31,35.0,-116.25,0.0030535124
32,35.0,-115.625,0.0026891332
33,35.0,-115.0,0.0028403278
34,35.5,-120.625,0.0062845866
35,35.5,-120.0,0.006189499
36,35.5,-119.375,0.0067835655
37,35.5,-118.75,0.0057108146
38,35.5,-118.125,0.002933068
39,35.5,-117.5,0.002716257
40,35.5,-116.875,0.0028436196
41,35.5,-116.25,0.002847326
42,35.5,-115.625,0.0027009405
43,36.0,-121.25,0.0061217467
44,36.0,-120.625,0.005498164
45,36.0,-120.0,0.006148267
46,36.0,-119.375,0.006437244
47,36.0,-118.75,0.0040887073
48,36.0,-118.125,0.0024159437
49,36.0,-117.5,0.0025300162
50,36.0,-116.875,0.0027371196
51,36.0,-116.25,0.0027899183
52,36.5,-121.875,0.0071633146
53,36.5,-121.25,0.0063317735
54,36.5,-120.625,0.005451498
55,36.5,-120.0,0.0064421557
56,36.5,-119.375,0.005209834
57,36.5,-118.75,0.003057046
58,36.5,-118.125,0.0022381106
59,36.5,-117.5,0.002612104
60,36.5,-116.875,0.0027316215
61,37.0,-121.875,0.006754439
62,37.0,-121.25,0.006088373
63,37.0,-120.625,0.0062582563
64,37.0,-120.0,0.0061081587
65,37.0,-119.375,0.0036913604
66,37.0,-118.75,0.0026099242
67,37.0,-118.125,0.0024134794
68,37.0,-117.5,0.0024942998
69,37.5,-121.875,0.006609092
70,37.5,-121.25,0.0060059684
71,37.5,-120.625,0.0065197702
72,37.5,-120.0,0.005250063
73,37.5,-119.375,0.0032880346
74,37.5,-118.75,0.0023467534
75,37.5,-118.125,0.0024413725
76,38.0,-122.5,0.006729461
77,38.0,-121.875,0.0065350295
78,38.0,-121.25,0.0067154015
79,38.0,-120.625,0.00635805
80,38.0,-120.0,0.0046698996
81,38.0,-119.375,0.0035153802
82,38.0,-118.75,0.0029611948
83,38.5,-123.125,0.0066486443
84,38.5,-122.5,0.0060507413
85,38.5,-121.875,0.006318589
86,38.5,-121.25,0.007233366
87,38.5,-120.625,0.006372838
88,38.5,-120.0,0.004671397
89,38.5,-119.375,0.0035550052
90,39.0,-123.125,0.0057308613
91,39.0,-122.5,0.0052909073
92,39.0,-121.875,0.006379537
93,39.0,-121.25,0.0074326037
94,39.0,-120.625,0.0065723066
95,39.5,-123.75,0.006163039
96,39.5,-123.125,0.0048542707
97,39.5,-122.5,0.0054222755
98,39.5,-121.875,0.007156223
99,39.5,-121.25,0.0075009502
100,39.5,-120.625,0.0064398884
101,40.0,-123.75,0.0058566392
102,40.0,-123.125,0.00466178
103,40.0,-122.5,0.0060977903
104,40.0,-121.875,0.0069078174
105,40.0,-121.25,0.0067338482
106,40.0,-120.625,0.0063523804
107,40.0,-120.0,0.006175691
108,40.5,-124.375,0.0062007126
109,40.5,-123.75,0.005874217
110,40.5,-123.125,0.0052696206
111,40.5,-122.5,0.0063377023
112,40.5,-121.875,0.0070611765
113,40.5,-121.25,0.0056401156
114,40.5,-120.625,0.0060411505
115,40.5,-120.0,0.0058503295
116,41.0,-123.75,0.0056827567
117,41.0,-123.125,0.0049470975
118,41.0,-122.5,0.0051824017
119,41.0,-121.875,0.00702545
120,41.0,-121.25,0.0063817487
121,41.0,-120.625,0.0057020155
122,41.0,-120.0,0.005308965
123,41.5,-123.75,0.005452854
124,41.5,-123.125,0.0051487624
125,41.5,-122.5,0.0051582227
126,41.5,-121.875,0.005296074
127,41.5,-121.25,0.005952867
128,41.5,-120.625,0.00571337
129,41.5,-120.0,0.005308163
130,42.0,-123.125,0.005255366
131,42.0,-122.5,0.005211681
132,42.0,-121.875,0.004882558
