Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005006148
1,33.0,-116.25,0.002650006
2,33.0,-115.625,0.002496366
3,33.0,-115.0,0.002089827
4,33.5,-117.5,0.0071271085
5,33.5,-116.875,0.0035462044
6,33.5,-116.25,0.0022189629
7,33.5,-115.625,0.002098636
8,33.5,-115.0,0.0019541516
9,34.0,-118.125,0.004505261
10,34.0,-117.5,0.0029084831
11,34.0,-116.875,0.002052164
12,34.0,-116.25,0.0018884861
13,34.0,-115.625,0.0018552035
14,34.0,-115.0,0.0019220337
15,34.5,-120.0,0.004620021
16,34.5,-119.375,0.0039194287
17,34.5,-118.75,0.0037831368
18,34.5,-118.125,0.0031755387
19,34.5,-117.5,0.0025495498
20,34.5,-116.875,0.0021627077
21,34.5,-116.25,0.0019438207
22,34.5,-115.625,0.0018006774
23,34.5,-115.0,0.0018892288
24,35.0,-120.625,0.0053403075
25,35.0,-120.0,0.004051244
26,35.0,-119.375,0.00422185
27,35.0,-118.75,0.004156283
28,35.0,-118.125,0.0029951662
29,35.0,-117.5,0.0025171943
30,35.0,-116.875,0.0021444422
31,35.0,-116.25,0.0018678455
32,35.0,-115.625,0.0017447959
33,35.0,-115.0,0.0018896566
34,35.5,-120.625,0.004477141
35,35.5,-120.0,0.0044285306
36,35.5,-119.375,0.0046175737
37,35.5,-118.75,0.0038748516
38,35.5,-118.125,0.0025421795
39,35.5,-117.5,0.0022974971
40,35.5,-116.875,0.0020008471
41,35.5,-116.25,0.0017540181
42,35.5,-115.625,0.0017748927
43,36.0,-121.25,0.0058782925
44,36.0,-120.625,0.0045195385
45,36.0,-120.0,0.004768557
46,36.0,-119.375,0.0044945595
47,36.0,-118.75,0.0031548059
48,36.0,-118.125,0.0023676555
49,36.0,-117.5,0.0023360702
50,36.0,-116.875,0.0021028311
51,36.0,-116.25,0.0018719449
52,36.5,-121.875,0.008409863
53,36.5,-121.25,0.0059090382
54,36.5,-120.625,0.00500137
55,36.5,-120.0,0.0050576953
56,36.5,-119.375,0.0038286678
57,36.5,-118.75,0.0025980587
58,36.5,-118.125,0.002361588
59,36.5,-117.5,0.0024510853
60,36.5,-116.875,0.0023208507
61,37.0,-121.875,0.007622699
62,37.0,-121.25,0.006099902
63,37.0,-120.625,0.0056191087
64,37.0,-120.0,0.004304289
65,37.0,-119.375,0.0028839428
66,37.0,-118.75,0.0022103335
67,37.0,-118.125,0.002454785
68,37.0,-117.5,0.0025975942
69,37.5,-121.875,0.007255878
70,37.5,-121.25,0.0062351306
71,37.5,-120.625,0.004983197
72,37.5,-120.0,0.0031450812
73,37.5,-119.375,0.002265006
74,37.5,-118.75,0.002185362
75,37.5,-118.125,0.0025646768
76,38.0,-122.5,0.007679284
77,38.0,-121.875,0.006933396
78,38.0,-121.25,0.005989595
79,38.0,-120.625,0.0039990307
80,38.0,-120.0,0.00251452
81,38.0,-119.375,0.0022363444
82,38.0,-118.75,0.0025205219
83,38.5,-123.125,0.0077568158
84,38.5,-122.5,0.00656372
85,38.5,-121.875,0.0054787956
86,38.5,-121.25,0.004134862
87,38.5,-120.625,0.002916164
88,38.5,-120.0,0.002338361
89,38.5,-119.375,0.0024234485
90,39.0,-123.125,0.006712721
91,39.0,-122.5,0.00590067
92,39.0,-121.875,0.004713286
93,39.0,-121.25,0.003108551
94,39.0,-120.625,0.00268454
95,39.5,-123.75,0.007877077
96,39.5,-123.125,0.0060979933
97,39.5,-122.5,0.0056026983
98,39.5,-121.875,0.004022617
99,39.5,-121.25,0.0028893007
100,39.5,-120.625,0.0026575662
101,40.0,-123.75,0.0073027555
102,40.0,-123.125,0.0059038256
103,40.0,-122.5,0.0055125537
104,40.0,-121.875,0.0033757885
105,40.0,-121.25,0.0029349013
106,40.0,-120.625,0.0028402105
107,40.0,-120.0,0.002979716
108,40.5,-124.375,0.008411326
109,40.5,-123.75,0.00698215
110,40.5,-123.125,0.0057543577
111,40.5,-122.5,0.0050456375
112,40.5,-121.875,0.0032369355
113,40.5,-121.25,0.0030456895
114,40.5,-120.625,0.0032126242
115,40.5,-120.0,0.003328501
116,41.0,-123.75,0.006636994
117,41.0,-123.125,0.0052538994
118,41.0,-122.5,0.004624826
119,41.0,-121.875,0.003639277
120,41.0,-121.25,0.0031264175
121,41.0,-120.625,0.0031756281
122,41.0,-120.0,0.0032674416
123,41.5,-123.75,0.0064067785
124,41.5,-123.125,0.005407652
125,41.5,-122.5,0.0048431423
126,41.5,-121.875,0.0042437213
127,41.5,-121.25,0.003489727
128,41.5,-120.625,0.0031893144
129,41.5,-120.0,0.0031770326
130,42.0,-123.125,0.00561272
131,42.0,-122.5,0.005114078
132,42.0,-121.875,0.0046158736
